"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CPI",145343,"/Date(1705046040000)/",2800,200,18300,50740000,300,true,12
"CPI",140127,"/Date(1705042860000)/",2800,500,18100,50180000,300,true,12
"CPI",135921,"/Date(1705042740000)/",2800,600,17600,48780000,300,true,12
"CPI",132110,"/Date(1705040460000)/",2800,200,17000,47100000,300,false,12
"CPI",131416,"/Date(1705040040000)/",2800,400,16800,46540000,300,false,12
"CPI",131333,"/Date(1705040040000)/",2800,200,16400,45420000,300,false,12
"CPI",110313,"/Date(1705032180000)/",2600,200,16200,44860000,100,false,4
"CPI",105359,"/Date(1705031640000)/",2800,100,16000,44340000,300,false,12
"CPI",105149,"/Date(1705031520000)/",2700,1000,15900,44060000,200,false,8
"CPI",102035,"/Date(1705029660000)/",2800,100,14900,41360000,300,false,12
"CPI",101356,"/Date(1705029240000)/",2800,500,14800,41080000,300,false,12
"CPI",101353,"/Date(1705029240000)/",2600,600,14300,39700000,100,false,4
"CPI",101044,"/Date(1705029060000)/",2800,6000,13700,38140000,300,false,12
"CPI",100839,"/Date(1705028940000)/",2800,2000,7700,21340000,300,false,12
"CPI",100514,"/Date(1705028700000)/",2800,2100,5700,15740000,300,false,12
"CPI",95821,"/Date(1705028280000)/",2700,100,3600,9860000,200,true,8
"CPI",95606,"/Date(1705028160000)/",2700,100,3500,9590000,200,false,8
"CPI",95126,"/Date(1705027860000)/",2700,1800,3400,9320000,200,false,8
"CPI",94159,"/Date(1705027320000)/",2700,100,1600,4460000,200,false,8
"CPI",94152,"/Date(1705027320000)/",2700,100,1500,4190000,200,false,8
"CPI",93835,"/Date(1705027140000)/",2800,1000,1400,3920000,300,false,12
"CPI",90625,"/Date(1705025160000)/",2800,100,400,1120000,300,false,12
"CPI",90302,"/Date(1705024980000)/",2800,300,300,840000,300,false,12
