"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TC6",144514,"/Date(1705045502000)/",8800,4100,167050,1439595000,0,false,0
"TC6",142951,"/Date(1705044590000)/",8700,2700,162950,1403515000,-100,false,-1.14
"TC6",142808,"/Date(1705044487000)/",8700,2700,160250,1380025000,-100,true,-1.14
"TC6",142746,"/Date(1705044466000)/",8700,7300,157550,1356535000,-100,false,-1.14
"TC6",142524,"/Date(1705044324000)/",8500,3000,150250,1293085000,-300,true,-3.41
"TC6",141634,"/Date(1705043794000)/",8600,200,147250,1267585000,-200,false,-2.27
"TC6",141104,"/Date(1705043464000)/",8600,300,147050,1265865000,-200,false,-2.27
"TC6",140717,"/Date(1705043236000)/",8500,13500,146750,1263285000,-300,true,-3.41
"TC6",140419,"/Date(1705043059000)/",8600,1500,133250,1148535000,-200,false,-2.27
"TC6",135158,"/Date(1705042318000)/",8600,25000,131750,1135635000,-200,true,-2.27
"TC6",134950,"/Date(1705042190000)/",8600,14000,106750,920635000,-200,true,-2.27
"TC6",134822,"/Date(1705042102000)/",8600,11000,92750,800235000,-200,true,-2.27
"TC6",134714,"/Date(1705042034000)/",8600,10000,81750,705635000,-200,true,-2.27
"TC6",134435,"/Date(1705041875000)/",8600,9500,71750,619635000,-200,true,-2.27
"TC6",133841,"/Date(1705041521000)/",8600,17000,62250,537935000,-200,true,-2.27
"TC6",133840,"/Date(1705041520000)/",8700,200,45250,391075000,-100,true,-1.14
"TC6",133429,"/Date(1705041269000)/",8700,5200,45050,389335000,-100,false,-1.14
"TC6",132826,"/Date(1705040906000)/",8700,100,39850,344095000,-100,false,-1.14
"TC6",132629,"/Date(1705040789000)/",8600,50,39750,343225000,-200,true,-2.27
"TC6",131818,"/Date(1705040298000)/",8600,500,39700,342790000,-200,true,-2.27
"TC6",130044,"/Date(1705039244000)/",8700,800,39200,338490000,-100,true,-1.14
"TC6",112305,"/Date(1705033385000)/",8700,2000,38400,331530000,-100,false,-1.14
"TC6",111536,"/Date(1705032936000)/",8700,4000,36400,314130000,-100,true,-1.14
"TC6",110835,"/Date(1705032515000)/",8800,100,32400,279330000,0,false,0
"TC6",110254,"/Date(1705032174000)/",8700,1000,32300,278450000,-100,true,-1.14
"TC6",105734,"/Date(1705031854000)/",8800,100,31300,269750000,0,false,0
"TC6",105656,"/Date(1705031816000)/",8700,5000,31200,268870000,-100,false,-1.14
"TC6",104719,"/Date(1705031239000)/",8700,100,26200,225370000,-100,false,-1.14
"TC6",102422,"/Date(1705029862000)/",8600,600,26100,224500000,-200,true,-2.27
"TC6",101247,"/Date(1705029167000)/",8600,100,25500,219340000,-200,true,-2.27
"TC6",101059,"/Date(1705029059000)/",8600,100,25400,218480000,-200,true,-2.27
"TC6",95522,"/Date(1705028122000)/",8600,7100,25300,217620000,-200,false,-2.27
"TC6",95516,"/Date(1705028116000)/",8600,300,18200,156560000,-200,false,-2.27
"TC6",94008,"/Date(1705027208000)/",8600,600,17900,153980000,-200,false,-2.27
"TC6",93349,"/Date(1705026829000)/",8600,400,17300,148820000,-200,true,-2.27
"TC6",92843,"/Date(1705026523000)/",8500,200,16900,145380000,-300,true,-3.41
"TC6",92827,"/Date(1705026507000)/",8500,10000,16700,143680000,-300,true,-3.41
"TC6",92306,"/Date(1705026186000)/",8600,400,6700,58680000,-200,false,-2.27
"TC6",92209,"/Date(1705026129000)/",8600,900,6300,55240000,-200,false,-2.27
"TC6",92202,"/Date(1705026122000)/",8600,200,5400,47500000,-200,true,-2.27
"TC6",91407,"/Date(1705025647000)/",8800,3200,5200,45780000,0,true,0
"TC6",91333,"/Date(1705025613000)/",8800,500,2000,17620000,0,true,0
"TC6",91258,"/Date(1705025578000)/",8800,1000,1500,13220000,0,true,0
"TC6",90720,"/Date(1705025240000)/",8800,100,500,4420000,0,true,0
"TC6",90611,"/Date(1705025171000)/",8900,100,400,3540000,100,false,1.14
"TC6",90134,"/Date(1705024859000)/",8900,100,300,2650000,100,false,1.14
"TC6",90102,"/Date(1705024816000)/",8800,200,200,1760000,0,true,0
