"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHP",142611,"/Date(1705044360000)/",21400,2000,12300,262990000,0,true,0
"PHP",142015,"/Date(1705044000000)/",21400,3700,10300,220190000,0,true,0
"PHP",141801,"/Date(1705043880000)/",21400,900,6600,141010000,0,true,0
"PHP",140101,"/Date(1705042860000)/",21400,100,5700,121750000,0,false,0
"PHP",130506,"/Date(1705039500000)/",21300,200,5600,119610000,-100,true,-0.47
"PHP",111706,"/Date(1705033020000)/",21400,200,5400,115350000,0,false,0
"PHP",111636,"/Date(1705033020000)/",21400,800,5200,111070000,0,true,0
"PHP",104807,"/Date(1705031280000)/",21400,800,4400,93950000,0,false,0
"PHP",103508,"/Date(1705030500000)/",21400,200,3600,76830000,0,true,0
"PHP",102632,"/Date(1705030020000)/",21300,200,3400,72550000,-100,false,-0.47
"PHP",101937,"/Date(1705029600000)/",21300,600,3200,68290000,-100,false,-0.47
"PHP",101300,"/Date(1705029180000)/",21300,1300,2600,55510000,-100,false,-0.47
"PHP",101000,"/Date(1705029000000)/",21400,100,1300,27820000,0,false,0
"PHP",100550,"/Date(1705028760000)/",21400,500,1200,25680000,0,false,0
"PHP",93557,"/Date(1705026960000)/",21400,100,700,14980000,0,false,0
"PHP",93320,"/Date(1705026780000)/",21400,500,600,12840000,0,true,0
"PHP",92028,"/Date(1705026000000)/",21400,100,100,2140000,0,true,0
