"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDT",144520,"/Date(1705045502000)/",3300,5400,37600,124080000,-200,false,-5.71
"SDT",140820,"/Date(1705043300000)/",3300,1600,32200,106260000,-200,false,-5.71
"SDT",140530,"/Date(1705043130000)/",3300,700,30600,100980000,-200,true,-5.71
"SDT",130534,"/Date(1705039534000)/",3300,600,29900,98670000,-200,false,-5.71
"SDT",130505,"/Date(1705039505000)/",3300,1000,29300,96690000,-200,false,-5.71
"SDT",130028,"/Date(1705039206000)/",3300,2100,28300,93390000,-200,false,-5.71
"SDT",130021,"/Date(1705039204000)/",3300,5300,26200,86460000,-200,true,-5.71
"SDT",111533,"/Date(1705032933000)/",3300,12900,20900,68970000,-200,true,-5.71
"SDT",111204,"/Date(1705032723000)/",3300,7900,8000,26400000,-200,true,-5.71
"SDT",110505,"/Date(1705032305000)/",3300,100,100,330000,-200,false,-5.71
