"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSB",144607,"/Date(1705045500000)/",28250,130000,2535000,72295000000,-850,true,-2.92
"KSB",143053,"/Date(1705044589000)/",28400,4200,2405000,68622000000,-700,true,-2.41
"KSB",143053,"/Date(1705044589000)/",28400,5800,2400800,68503000000,-700,true,-2.41
"KSB",143043,"/Date(1705044579000)/",28400,100,2395000,68338000000,-700,true,-2.41
"KSB",143043,"/Date(1705044579000)/",28400,100,2394900,68335000000,-700,true,-2.41
"KSB",143043,"/Date(1705044579000)/",28400,200,2394800,68332000000,-700,true,-2.41
"KSB",143043,"/Date(1705044579000)/",28400,200,2394600,68327000000,-700,true,-2.41
"KSB",143043,"/Date(1705044579000)/",28400,400,2394400,68321000000,-700,true,-2.41
"KSB",143037,"/Date(1705044573000)/",28400,5000,2394000,68310000000,-700,true,-2.41
"KSB",143024,"/Date(1705044561000)/",28400,1000,2389000,68168000000,-700,true,-2.41
"KSB",143024,"/Date(1705044560000)/",28450,200,2388000,68139000000,-650,false,-2.23
"KSB",143017,"/Date(1705044555000)/",28450,600,2387800,68134000000,-650,false,-2.23
"KSB",143014,"/Date(1705044552000)/",28450,500,2387200,68117000000,-650,false,-2.23
"KSB",143014,"/Date(1705044552000)/",28450,300,2386700,68102000000,-650,false,-2.23
"KSB",143014,"/Date(1705044552000)/",28450,500,2386400,68094000000,-650,false,-2.23
"KSB",143014,"/Date(1705044552000)/",28450,100,2385900,68080000000,-650,false,-2.23
"KSB",143014,"/Date(1705044551000)/",28400,1000,2385800,68077000000,-700,true,-2.41
"KSB",143011,"/Date(1705044548000)/",28450,1000,2384800,68048000000,-650,false,-2.23
"KSB",143008,"/Date(1705044545000)/",28450,3000,2383800,68020000000,-650,false,-2.23
"KSB",143008,"/Date(1705044543000)/",28450,10000,2380800,67935000000,-650,false,-2.23
"KSB",143005,"/Date(1705044541000)/",28400,100,2370800,67650000000,-700,true,-2.41
"KSB",143002,"/Date(1705044538000)/",28400,500,2370700,67647000000,-700,true,-2.41
"KSB",142958,"/Date(1705044533000)/",28450,100,2370200,67633000000,-650,false,-2.23
"KSB",142955,"/Date(1705044531000)/",28400,2000,2370100,67630000000,-700,true,-2.41
"KSB",142952,"/Date(1705044529000)/",28400,200,2368100,67573000000,-700,true,-2.41
"KSB",142952,"/Date(1705044529000)/",28400,200,2367900,67568000000,-700,true,-2.41
"KSB",142952,"/Date(1705044529000)/",28400,100,2367700,67562000000,-700,true,-2.41
"KSB",142952,"/Date(1705044529000)/",28400,100,2367600,67559000000,-700,true,-2.41
"KSB",142952,"/Date(1705044529000)/",28400,1500,2367500,67556000000,-700,true,-2.41
"KSB",142939,"/Date(1705044516000)/",28400,500,2366000,67514000000,-700,true,-2.41
"KSB",142930,"/Date(1705044506000)/",28400,800,2365500,67499000000,-700,true,-2.41
"KSB",142930,"/Date(1705044505000)/",28450,200,2364700,67477000000,-650,false,-2.23
"KSB",142914,"/Date(1705044489000)/",28450,400,2364500,67471000000,-650,true,-2.23
"KSB",142914,"/Date(1705044489000)/",28450,100,2364100,67460000000,-650,true,-2.23
"KSB",142914,"/Date(1705044489000)/",28450,1000,2364000,67457000000,-650,true,-2.23
"KSB",142914,"/Date(1705044489000)/",28450,1900,2363000,67428000000,-650,true,-2.23
"KSB",142914,"/Date(1705044489000)/",28450,100,2361100,67374000000,-650,true,-2.23
"KSB",142914,"/Date(1705044489000)/",28450,100,2361000,67371000000,-650,true,-2.23
"KSB",142914,"/Date(1705044489000)/",28450,7000,2360900,67369000000,-650,true,-2.23
"KSB",142901,"/Date(1705044478000)/",28450,1300,2353900,67170000000,-650,true,-2.23
"KSB",142838,"/Date(1705044456000)/",28450,1000,2352600,67133000000,-650,true,-2.23
"KSB",142825,"/Date(1705044443000)/",28450,700,2351600,67104000000,-650,true,-2.23
"KSB",142825,"/Date(1705044443000)/",28450,100,2350900,67084000000,-650,true,-2.23
"KSB",142825,"/Date(1705044443000)/",28450,100,2350800,67081000000,-650,true,-2.23
"KSB",142825,"/Date(1705044443000)/",28450,300,2350700,67078000000,-650,true,-2.23
"KSB",142825,"/Date(1705044443000)/",28450,200,2350400,67070000000,-650,true,-2.23
"KSB",142809,"/Date(1705044425000)/",28500,500,2350200,67064000000,-600,false,-2.06
"KSB",142737,"/Date(1705044390000)/",28500,100,2349700,67050000000,-600,false,-2.06
"KSB",142718,"/Date(1705044374000)/",28500,300,2349600,67047000000,-600,false,-2.06
"KSB",142649,"/Date(1705044345000)/",28450,400,2349300,67039000000,-650,true,-2.23
"KSB",142649,"/Date(1705044345000)/",28450,700,2348900,67027000000,-650,true,-2.23
