"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCM",144610,"/Date(1705045501000)/",40550,82100,373800,15080000000,-100,false,-0.25
"TCM",143040,"/Date(1705044577000)/",40400,200,291700,11751000000,-250,true,-0.62
"TCM",143030,"/Date(1705044566000)/",40450,700,291500,11743000000,-200,false,-0.49
"TCM",143021,"/Date(1705044558000)/",40450,600,290800,11714000000,-200,false,-0.49
"TCM",142936,"/Date(1705044512000)/",40450,500,290200,11690000000,-200,false,-0.49
"TCM",142917,"/Date(1705044492000)/",40450,1400,289700,11670000000,-200,false,-0.49
"TCM",142917,"/Date(1705044492000)/",40450,600,288300,11613000000,-200,false,-0.49
"TCM",142851,"/Date(1705044467000)/",40450,3000,287700,11589000000,-200,false,-0.49
"TCM",142822,"/Date(1705044438000)/",40450,300,284700,11468000000,-200,false,-0.49
"TCM",142816,"/Date(1705044431000)/",40450,1000,284400,11456000000,-200,false,-0.49
"TCM",142803,"/Date(1705044421000)/",40450,100,283400,11415000000,-200,false,-0.49
"TCM",142721,"/Date(1705044379000)/",40450,100,283300,11411000000,-200,true,-0.49
"TCM",142721,"/Date(1705044379000)/",40450,5800,283200,11407000000,-200,true,-0.49
"TCM",142712,"/Date(1705044367000)/",40400,1600,277400,11172000000,-250,false,-0.62
"TCM",142712,"/Date(1705044367000)/",40400,1000,275800,11108000000,-250,false,-0.62
"TCM",142712,"/Date(1705044367000)/",40400,100,274800,11067000000,-250,false,-0.62
"TCM",142712,"/Date(1705044367000)/",40400,100,274700,11063000000,-250,false,-0.62
"TCM",142712,"/Date(1705044367000)/",40400,4000,274600,11059000000,-250,false,-0.62
"TCM",142656,"/Date(1705044353000)/",40400,1000,270600,10898000000,-250,false,-0.62
"TCM",142422,"/Date(1705044199000)/",40200,200,269600,10857000000,-450,true,-1.11
"TCM",142422,"/Date(1705044199000)/",40250,200,269400,10849000000,-400,true,-0.98
"TCM",142406,"/Date(1705044181000)/",40250,3200,269200,10841000000,-400,true,-0.98
"TCM",142406,"/Date(1705044181000)/",40250,100,266000,10712000000,-400,true,-0.98
"TCM",142350,"/Date(1705044167000)/",40200,2800,265900,10708000000,-450,false,-1.11
