"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MVB",140407,"/Date(1705043047000)/",19800,400,8702,172281400,200,false,1.02
"MVB",134528,"/Date(1705041928000)/",19800,1000,8302,164361400,200,false,1.02
"MVB",134507,"/Date(1705041907000)/",19800,1000,7302,144561400,200,true,1.02
"MVB",134023,"/Date(1705041623000)/",19800,1000,6302,124761400,200,true,1.02
"MVB",132259,"/Date(1705040579000)/",19800,1100,5302,104961400,200,true,1.02
"MVB",132242,"/Date(1705040562000)/",19800,1900,4202,83181400,200,false,1.02
"MVB",131217,"/Date(1705039937000)/",19800,1100,2302,45561400,200,true,1.02
"MVB",131134,"/Date(1705039894000)/",19800,900,1202,23781400,200,false,1.02
"MVB",130402,"/Date(1705039442000)/",19800,100,302,5961400,200,true,1.02
"MVB",94701,"/Date(1705027621000)/",19700,2,202,3981400,100,true,0.51
"MVB",92938,"/Date(1705026578000)/",19700,100,200,3940000,100,false,0.51
"MVB",92513,"/Date(1705026313000)/",19700,100,100,1970000,100,true,0.51
