"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MHC",144607,"/Date(1705045501000)/",9170,4600,280900,2584000000,-190,true,-2.03
"MHC",142926,"/Date(1705044503000)/",9170,2900,276300,2542000000,-190,true,-2.03
"MHC",142926,"/Date(1705044503000)/",9180,100,273400,2516000000,-180,true,-1.92
"MHC",142822,"/Date(1705044439000)/",9200,100,273300,2515000000,-160,false,-1.71
"MHC",142819,"/Date(1705044435000)/",9200,600,273200,2514000000,-160,false,-1.71
"MHC",142803,"/Date(1705044419000)/",9190,400,272600,2508000000,-170,false,-1.82
"MHC",142715,"/Date(1705044372000)/",9200,300,272200,2505000000,-160,true,-1.71
"MHC",142552,"/Date(1705044287000)/",9200,100,271900,2502000000,-160,true,-1.71
"MHC",142429,"/Date(1705044205000)/",9200,2000,271800,2501000000,-160,false,-1.71
"MHC",142410,"/Date(1705044187000)/",9200,4300,269800,2483000000,-160,false,-1.71
"MHC",142406,"/Date(1705044183000)/",9180,100,265500,2443000000,-180,true,-1.92
"MHC",142406,"/Date(1705044183000)/",9180,9900,265400,2442000000,-180,true,-1.92
"MHC",142341,"/Date(1705044158000)/",9180,500,255500,2351000000,-180,true,-1.92
"MHC",142334,"/Date(1705044150000)/",9180,9400,255000,2347000000,-180,true,-1.92
"MHC",142334,"/Date(1705044150000)/",9190,600,245600,2260000000,-170,true,-1.82
"MHC",142331,"/Date(1705044147000)/",9200,1100,245000,2255000000,-160,false,-1.71
"MHC",142331,"/Date(1705044147000)/",9200,900,243900,2245000000,-160,false,-1.71
"MHC",142315,"/Date(1705044132000)/",9180,3000,243000,2236000000,-180,true,-1.92
"MHC",142315,"/Date(1705044132000)/",9190,100,240000,2209000000,-170,true,-1.82
"MHC",142302,"/Date(1705044117000)/",9190,3000,239900,2208000000,-170,false,-1.82
"MHC",142249,"/Date(1705044104000)/",9180,10000,236900,2180000000,-180,true,-1.92
"MHC",142227,"/Date(1705044084000)/",9180,100,226900,2089000000,-180,true,-1.92
"MHC",142227,"/Date(1705044083000)/",9180,25000,226800,2088000000,-180,true,-1.92
"MHC",142041,"/Date(1705043978000)/",9180,3000,201800,1858000000,-180,true,-1.92
"MHC",141905,"/Date(1705043881000)/",9180,1700,198800,1831000000,-180,true,-1.92
"MHC",141833,"/Date(1705043848000)/",9190,200,197100,1815000000,-170,false,-1.82
"MHC",141758,"/Date(1705043813000)/",9180,5000,196900,1813000000,-180,true,-1.92
"MHC",141758,"/Date(1705043813000)/",9180,1000,191900,1767000000,-180,true,-1.92
"MHC",141726,"/Date(1705043782000)/",9180,1000,190900,1758000000,-180,true,-1.92
"MHC",141726,"/Date(1705043782000)/",9180,500,189900,1749000000,-180,true,-1.92
"MHC",141722,"/Date(1705043778000)/",9180,7000,189400,1744000000,-180,true,-1.92
"MHC",141706,"/Date(1705043761000)/",9180,7900,182400,1680000000,-180,true,-1.92
"MHC",141706,"/Date(1705043761000)/",9180,100,174500,1607000000,-180,true,-1.92
"MHC",141657,"/Date(1705043752000)/",9190,100,174400,1607000000,-170,false,-1.82
"MHC",141657,"/Date(1705043752000)/",9190,1200,174300,1606000000,-170,false,-1.82
"MHC",141650,"/Date(1705043746000)/",9190,2000,173100,1595000000,-170,true,-1.82
"MHC",141612,"/Date(1705043708000)/",9190,1000,171100,1576000000,-170,true,-1.82
"MHC",141546,"/Date(1705043683000)/",9200,100,170100,1567000000,-160,true,-1.71
"MHC",141257,"/Date(1705043511000)/",9220,100,170000,1566000000,-140,false,-1.5
"MHC",141205,"/Date(1705043462000)/",9190,400,169900,1565000000,-170,true,-1.82
"MHC",141137,"/Date(1705043434000)/",9190,400,169500,1562000000,-170,true,-1.82
"MHC",140636,"/Date(1705043133000)/",9200,500,169100,1558000000,-160,true,-1.71
"MHC",140532,"/Date(1705043069000)/",9200,200,168600,1553000000,-160,false,-1.71
"MHC",140405,"/Date(1705042981000)/",9200,300,168400,1551000000,-160,true,-1.71
"MHC",140359,"/Date(1705042976000)/",9200,1000,168100,1549000000,-160,true,-1.71
"MHC",140327,"/Date(1705042943000)/",9200,3500,167100,1539000000,-160,true,-1.71
"MHC",140317,"/Date(1705042932000)/",9200,6400,163600,1507000000,-160,false,-1.71
"MHC",140308,"/Date(1705042923000)/",9190,100,157200,1448000000,-170,false,-1.82
"MHC",140308,"/Date(1705042923000)/",9190,1000,157100,1447000000,-170,false,-1.82
"MHC",140308,"/Date(1705042923000)/",9190,200,156100,1438000000,-170,false,-1.82
"MHC",140308,"/Date(1705042923000)/",9190,1500,155900,1436000000,-170,false,-1.82
"MHC",140308,"/Date(1705042923000)/",9190,200,154400,1423000000,-170,false,-1.82
"MHC",135940,"/Date(1705042716000)/",9190,2000,154200,1421000000,-170,true,-1.82
"MHC",135917,"/Date(1705042693000)/",9190,400,152200,1402000000,-170,true,-1.82
"MHC",135917,"/Date(1705042693000)/",9190,600,151800,1399000000,-170,true,-1.82
"MHC",135846,"/Date(1705042661000)/",9190,100,151200,1393000000,-170,true,-1.82
"MHC",135807,"/Date(1705042624000)/",9200,100,151100,1392000000,-160,false,-1.71
"MHC",135514,"/Date(1705042452000)/",9200,100,151000,1391000000,-160,false,-1.71
"MHC",135121,"/Date(1705042217000)/",9200,400,150900,1390000000,-160,false,-1.71
"MHC",134557,"/Date(1705041894000)/",9190,200,150500,1387000000,-170,true,-1.82
"MHC",134557,"/Date(1705041894000)/",9190,100,150300,1385000000,-170,true,-1.82
"MHC",134519,"/Date(1705041855000)/",9200,200,150200,1384000000,-160,true,-1.71
"MHC",134516,"/Date(1705041852000)/",9200,200,150000,1382000000,-160,true,-1.71
"MHC",134516,"/Date(1705041852000)/",9200,100,149800,1380000000,-160,true,-1.71
"MHC",134516,"/Date(1705041852000)/",9200,100,149700,1379000000,-160,true,-1.71
"MHC",134516,"/Date(1705041852000)/",9200,100,149600,1379000000,-160,true,-1.71
"MHC",133833,"/Date(1705041448000)/",9210,300,149500,1378000000,-150,true,-1.6
"MHC",133833,"/Date(1705041448000)/",9210,800,149200,1375000000,-150,true,-1.6
"MHC",133830,"/Date(1705041446000)/",9210,1000,148400,1367000000,-150,true,-1.6
"MHC",133830,"/Date(1705041445000)/",9210,1000,147400,1358000000,-150,true,-1.6
"MHC",133817,"/Date(1705041432000)/",9210,1000,146400,1349000000,-150,true,-1.6
"MHC",133807,"/Date(1705041424000)/",9210,1200,145400,1340000000,-150,true,-1.6
"MHC",133807,"/Date(1705041424000)/",9210,800,144200,1329000000,-150,true,-1.6
"MHC",133654,"/Date(1705041349000)/",9220,600,143400,1321000000,-140,true,-1.5
"MHC",133046,"/Date(1705040982000)/",9220,500,142800,1316000000,-140,false,-1.5
"MHC",132746,"/Date(1705040803000)/",9210,200,142300,1311000000,-150,true,-1.6
"MHC",132607,"/Date(1705040695000)/",9210,100,142100,1309000000,-150,true,-1.6
"MHC",132544,"/Date(1705040681000)/",9220,1000,142000,1309000000,-140,false,-1.5
"MHC",131525,"/Date(1705040061000)/",9200,400,141000,1299000000,-160,false,-1.71
"MHC",131456,"/Date(1705040033000)/",9200,100,140600,1296000000,-160,false,-1.71
"MHC",131326,"/Date(1705039942000)/",9200,300,140500,1295000000,-160,true,-1.71
"MHC",131326,"/Date(1705039942000)/",9200,100,140200,1292000000,-160,true,-1.71
"MHC",131144,"/Date(1705039842000)/",9200,100,140100,1291000000,-160,false,-1.71
"MHC",131112,"/Date(1705039807000)/",9200,500,140000,1290000000,-160,false,-1.71
"MHC",131112,"/Date(1705039807000)/",9200,2400,139500,1286000000,-160,false,-1.71
"MHC",130959,"/Date(1705039733000)/",9200,100,137100,1263000000,-160,true,-1.71
"MHC",130719,"/Date(1705039576000)/",9200,800,137000,1263000000,-160,true,-1.71
"MHC",130719,"/Date(1705039576000)/",9200,200,136200,1255000000,-160,true,-1.71
"MHC",130719,"/Date(1705039576000)/",9200,1000,136000,1253000000,-160,true,-1.71
"MHC",130540,"/Date(1705039477000)/",9250,500,135000,1244000000,-110,false,-1.18
"MHC",130540,"/Date(1705039477000)/",9250,1000,134500,1239000000,-110,false,-1.18
"MHC",130540,"/Date(1705039477000)/",9240,300,133500,1230000000,-120,false,-1.28
"MHC",130540,"/Date(1705039477000)/",9240,100,133200,1227000000,-120,false,-1.28
"MHC",130540,"/Date(1705039477000)/",9240,100,133100,1227000000,-120,false,-1.28
"MHC",112508,"/Date(1705033520000)/",9240,100,133000,1226000000,-120,false,-1.28
"MHC",111054,"/Date(1705032665000)/",9210,1000,132900,1225000000,-150,true,-1.6
"MHC",111054,"/Date(1705032665000)/",9210,500,131900,1215000000,-150,true,-1.6
"MHC",111054,"/Date(1705032665000)/",9210,700,131400,1211000000,-150,true,-1.6
"MHC",111054,"/Date(1705032665000)/",9230,500,130700,1204000000,-130,true,-1.39
"MHC",110929,"/Date(1705032581000)/",9240,100,130200,1200000000,-120,false,-1.28
"MHC",110812,"/Date(1705032501000)/",9240,100,130100,1199000000,-120,false,-1.28
"MHC",110459,"/Date(1705032298000)/",9250,500,130000,1198000000,-110,true,-1.18
"MHC",110459,"/Date(1705032298000)/",9250,1800,129500,1193000000,-110,true,-1.18
"MHC",110041,"/Date(1705032031000)/",9250,2000,127700,1177000000,-110,true,-1.18
"MHC",105850,"/Date(1705031919000)/",9250,2000,125700,1158000000,-110,true,-1.18
