"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDV",132941,"/Date(1705041000000)/",10600,300,2195,23322500,100,false,0.95
"PDV",132143,"/Date(1705040520000)/",10600,700,1895,20142500,100,false,0.95
"PDV",132049,"/Date(1705040460000)/",10600,1000,1195,12722500,100,false,0.95
"PDV",102221,"/Date(1705029720000)/",10500,50,195,2122500,0,true,0
"PDV",90132,"/Date(1705024860000)/",10500,27,145,1522500,0,true,0
"PDV",90131,"/Date(1705024860000)/",10500,10,118,1239000,0,true,0
"PDV",90130,"/Date(1705024860000)/",10500,5,108,1134000,0,true,0
"PDV",90127,"/Date(1705024860000)/",10500,2,103,1081500,0,true,0
"PDV",90103,"/Date(1705024800000)/",10500,1,101,1060500,0,true,0
"PDV",90101,"/Date(1705024800000)/",10500,100,100,1050000,0,true,0
