"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOX",145756,"/Date(1705046280000)/",54600,100,51475,2813013100,-600,true,-1.09
"FOX",145236,"/Date(1705045980000)/",54600,100,51375,2807553100,-600,true,-1.09
"FOX",144413,"/Date(1705045440000)/",54600,50,51275,2802093100,-600,true,-1.09
"FOX",144253,"/Date(1705045380000)/",54600,5000,51225,2799467200,-600,false,-1.09
"FOX",144218,"/Date(1705045320000)/",54900,100,46225,2525757200,-300,true,-0.54
"FOX",144059,"/Date(1705045260000)/",54900,1200,46125,2520267200,-300,true,-0.54
"FOX",143542,"/Date(1705044960000)/",55000,500,44925,2454387200,-200,true,-0.36
"FOX",143523,"/Date(1705044900000)/",55100,500,44425,2426887200,-100,false,-0.18
"FOX",143118,"/Date(1705044660000)/",55000,1900,43925,2399337200,-200,true,-0.36
"FOX",143055,"/Date(1705044660000)/",55000,100,42025,2294837200,-200,false,-0.36
"FOX",142931,"/Date(1705044600000)/",55000,100,41925,2289337200,-200,false,-0.36
"FOX",142444,"/Date(1705044300000)/",54800,100,41825,2283837200,-400,true,-0.72
"FOX",142441,"/Date(1705044300000)/",54800,300,41725,2278357200,-400,false,-0.72
"FOX",141950,"/Date(1705044000000)/",54800,1000,41425,2261917200,-400,false,-0.72
"FOX",141914,"/Date(1705043940000)/",54800,2,40425,2207117200,-400,true,-0.72
"FOX",141913,"/Date(1705043940000)/",54800,100,40423,2207008400,-400,true,-0.72
"FOX",141845,"/Date(1705043940000)/",54800,1,40323,2201528400,-400,true,-0.72
"FOX",141829,"/Date(1705043880000)/",54800,300,40322,2201474000,-400,true,-0.72
"FOX",141806,"/Date(1705043880000)/",55000,100,40022,2185034000,-200,false,-0.36
"FOX",141658,"/Date(1705043820000)/",55000,20,39922,2179534000,-200,true,-0.36
"FOX",141515,"/Date(1705043700000)/",55000,2000,39902,2178446000,-200,true,-0.36
"FOX",141020,"/Date(1705043400000)/",55000,2,37902,2068446000,-200,true,-0.36
"FOX",135600,"/Date(1705042560000)/",55000,100,37900,2068337200,-200,false,-0.36
"FOX",133155,"/Date(1705041120000)/",55000,800,37800,2062837200,-200,false,-0.36
"FOX",132432,"/Date(1705040700000)/",54800,700,37000,2018837200,-400,true,-0.72
"FOX",131336,"/Date(1705040040000)/",54900,300,36300,1980477200,-300,false,-0.54
"FOX",131333,"/Date(1705040040000)/",54900,3000,36000,1964007200,-300,false,-0.54
"FOX",131233,"/Date(1705039980000)/",55000,800,33000,1799307200,-200,false,-0.36
"FOX",130036,"/Date(1705039200000)/",55000,400,32200,1755307200,-200,true,-0.36
"FOX",130011,"/Date(1705039200000)/",54900,10,31800,1733307200,-300,true,-0.54
"FOX",111240,"/Date(1705032780000)/",54900,200,31790,1732763200,-300,false,-0.54
"FOX",110932,"/Date(1705032600000)/",54900,1800,31590,1721783200,-300,false,-0.54
"FOX",110646,"/Date(1705032420000)/",54900,300,29790,1622963200,-300,false,-0.54
"FOX",110436,"/Date(1705032300000)/",54900,300,29490,1606493200,-300,false,-0.54
"FOX",110328,"/Date(1705032180000)/",54900,2400,29190,1590023200,-300,false,-0.54
"FOX",110313,"/Date(1705032180000)/",55000,400,26790,1458253200,-200,true,-0.36
"FOX",105415,"/Date(1705031640000)/",55200,500,26390,1436253200,0,false,0
"FOX",105213,"/Date(1705031520000)/",55200,500,25890,1408653200,0,false,0
"FOX",104500,"/Date(1705031100000)/",55400,23,25390,1381053200,200,false,0.36
"FOX",104209,"/Date(1705030920000)/",55400,500,25367,1379802000,200,false,0.36
"FOX",103436,"/Date(1705030500000)/",54900,1000,24867,1352102000,-300,false,-0.54
"FOX",103024,"/Date(1705030200000)/",54600,300,23867,1297202000,-600,true,-1.09
"FOX",102728,"/Date(1705030020000)/",54600,100,23567,1280822000,-600,true,-1.09
"FOX",102000,"/Date(1705029600000)/",54600,700,23467,1275362000,-600,true,-1.09
"FOX",101855,"/Date(1705029540000)/",54600,200,22767,1237142000,-600,true,-1.09
"FOX",101339,"/Date(1705029240000)/",54600,400,22567,1226222000,-600,true,-1.09
"FOX",101056,"/Date(1705029060000)/",54600,1500,22167,1204382000,-600,true,-1.09
"FOX",100811,"/Date(1705028880000)/",54600,100,20667,1122482000,-600,false,-1.09
"FOX",100755,"/Date(1705028880000)/",54600,100,20567,1117022000,-600,false,-1.09
"FOX",100747,"/Date(1705028880000)/",54600,500,20467,1111562000,-600,false,-1.09
"FOX",100700,"/Date(1705028820000)/",54500,5,19967,1084262000,-700,true,-1.27
