"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXM",145512,"/Date(1705046100000)/",600,100,46800,23340000,100,false,20
"PXM",144025,"/Date(1705045200000)/",500,500,46700,23280000,0,false,0
"PXM",143746,"/Date(1705045080000)/",500,100,46200,23030000,0,false,0
"PXM",143340,"/Date(1705044840000)/",500,2000,46100,22980000,0,true,0
"PXM",140732,"/Date(1705043280000)/",600,100,44100,21980000,100,false,20
"PXM",140525,"/Date(1705043100000)/",500,30000,44000,21920000,0,true,0
"PXM",135848,"/Date(1705042740000)/",600,100,14000,6920000,100,false,20
"PXM",130435,"/Date(1705039500000)/",500,2500,13900,6860000,0,true,0
"PXM",111556,"/Date(1705032960000)/",500,2000,11400,5610000,0,true,0
"PXM",111121,"/Date(1705032660000)/",600,100,9400,4610000,100,false,20
"PXM",103706,"/Date(1705030620000)/",600,1000,9300,4550000,100,false,20
"PXM",103113,"/Date(1705030260000)/",600,1000,8300,3950000,100,false,20
"PXM",93523,"/Date(1705026900000)/",500,5000,7300,3420000,0,false,0
"PXM",92950,"/Date(1705026600000)/",400,2300,2300,920000,-100,true,-20
