"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFS",144510,"/Date(1705045501000)/",18000,2100,321426,5841123200,-200,true,-1.1
"VFS",142944,"/Date(1705044584000)/",18000,600,319326,5803323200,-200,true,-1.1
"VFS",142845,"/Date(1705044525000)/",18100,100,318726,5792523200,-100,false,-0.55
"VFS",142459,"/Date(1705044299000)/",18100,300,318626,5790713200,-100,false,-0.55
"VFS",142251,"/Date(1705044171000)/",18200,100,318326,5785283200,0,false,0
"VFS",142246,"/Date(1705044166000)/",18100,100,318226,5783463200,-100,true,-0.55
"VFS",141909,"/Date(1705043949000)/",18100,100,318126,5781653200,-100,false,-0.55
"VFS",141903,"/Date(1705043943000)/",18100,100,318026,5779843200,-100,false,-0.55
"VFS",141853,"/Date(1705043933000)/",18100,20000,317926,5778033200,-100,true,-0.55
"VFS",141747,"/Date(1705043867000)/",18100,4600,297926,5416033200,-100,true,-0.55
"VFS",141622,"/Date(1705043782000)/",18200,300,293326,5332773200,0,false,0
"VFS",141500,"/Date(1705043700000)/",18100,26,293026,5327313200,-100,true,-0.55
"VFS",141342,"/Date(1705043621000)/",18100,5800,293000,5326840000,-100,true,-0.55
"VFS",140319,"/Date(1705042999000)/",18200,1000,287200,5221860000,0,false,0
"VFS",140300,"/Date(1705042980000)/",18100,1000,286200,5203660000,-100,true,-0.55
"VFS",135833,"/Date(1705042713000)/",18200,1000,285200,5185560000,0,false,0
"VFS",135825,"/Date(1705042705000)/",18100,1000,284200,5167360000,-100,true,-0.55
"VFS",135757,"/Date(1705042677000)/",18200,600,283200,5149260000,0,false,0
"VFS",135645,"/Date(1705042605000)/",18200,200,282600,5138340000,0,false,0
"VFS",135208,"/Date(1705042328000)/",18200,100,282400,5134700000,0,false,0
"VFS",135206,"/Date(1705042326000)/",18100,1000,282300,5132880000,-100,true,-0.55
"VFS",135159,"/Date(1705042319000)/",18200,13100,281300,5114780000,0,false,0
"VFS",135146,"/Date(1705042306000)/",18200,30000,268200,4876360000,0,true,0
"VFS",135139,"/Date(1705042299000)/",18200,50000,238200,4330360000,0,true,0
"VFS",135049,"/Date(1705042249000)/",18200,6900,188200,3420360000,0,false,0
"VFS",133931,"/Date(1705041571000)/",18100,100,181300,3294780000,-100,true,-0.55
"VFS",133639,"/Date(1705041398000)/",18200,1000,181200,3292970000,0,false,0
"VFS",133534,"/Date(1705041334000)/",18200,1000,180200,3274770000,0,false,0
"VFS",133445,"/Date(1705041285000)/",18100,1000,179200,3256570000,-100,true,-0.55
"VFS",131520,"/Date(1705040120000)/",18100,100,178200,3238470000,-100,true,-0.55
"VFS",130957,"/Date(1705039797000)/",18100,100,178100,3236660000,-100,true,-0.55
"VFS",130653,"/Date(1705039613000)/",18100,100,178000,3234850000,-100,true,-0.55
"VFS",130608,"/Date(1705039568000)/",18100,1000,177900,3233040000,-100,true,-0.55
"VFS",112650,"/Date(1705033610000)/",18100,1000,176900,3214940000,-100,true,-0.55
"VFS",111302,"/Date(1705032782000)/",18200,700,175900,3196840000,0,false,0
"VFS",104441,"/Date(1705031081000)/",18200,1100,175200,3184100000,0,false,0
"VFS",103818,"/Date(1705030698000)/",18200,500,174100,3164080000,0,false,0
