"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSB",144610,"/Date(1705045501000)/",23450,19100,1200600,28023000000,-150,false,-0.64
"SSB",143043,"/Date(1705044581000)/",23400,800,1181500,27575000000,-200,true,-0.85
"SSB",143037,"/Date(1705044574000)/",23400,500,1180700,27557000000,-200,true,-0.85
"SSB",143011,"/Date(1705044547000)/",23450,300,1180200,27545000000,-150,false,-0.64
"SSB",143008,"/Date(1705044545000)/",23450,1900,1179900,27538000000,-150,false,-0.64
"SSB",143008,"/Date(1705044544000)/",23400,300,1178000,27493000000,-200,true,-0.85
"SSB",142933,"/Date(1705044509000)/",23400,200,1177700,27486000000,-200,false,-0.85
"SSB",142933,"/Date(1705044509000)/",23400,100,1177500,27482000000,-200,false,-0.85
"SSB",142933,"/Date(1705044509000)/",23400,2000,1177400,27479000000,-200,false,-0.85
"SSB",142933,"/Date(1705044509000)/",23400,2000,1175400,27433000000,-200,false,-0.85
"SSB",142933,"/Date(1705044509000)/",23400,100,1173400,27386000000,-200,false,-0.85
"SSB",142933,"/Date(1705044509000)/",23400,400,1173300,27383000000,-200,false,-0.85
"SSB",142933,"/Date(1705044509000)/",23400,8400,1172900,27374000000,-200,false,-0.85
"SSB",142930,"/Date(1705044506000)/",23350,200,1164500,27177000000,-250,true,-1.06
"SSB",142747,"/Date(1705044404000)/",23400,100,1164300,27173000000,-200,false,-0.85
"SSB",142403,"/Date(1705044179000)/",23400,1000,1164200,27170000000,-200,false,-0.85
"SSB",142240,"/Date(1705044095000)/",23400,500,1163200,27147000000,-200,false,-0.85
"SSB",142240,"/Date(1705044095000)/",23400,1700,1162700,27135000000,-200,false,-0.85
"SSB",142155,"/Date(1705044051000)/",23350,300,1161000,27096000000,-250,true,-1.06
"SSB",142117,"/Date(1705044012000)/",23400,1000,1160700,27089000000,-200,false,-0.85
"SSB",142107,"/Date(1705044003000)/",23400,2200,1159700,27065000000,-200,false,-0.85
"SSB",142041,"/Date(1705043976000)/",23400,1100,1157500,27014000000,-200,false,-0.85
"SSB",142032,"/Date(1705043969000)/",23350,300,1156400,26988000000,-250,true,-1.06
"SSB",142028,"/Date(1705043964000)/",23400,1700,1156100,26981000000,-200,false,-0.85
"SSB",141924,"/Date(1705043899000)/",23400,300,1154400,26941000000,-200,false,-0.85
"SSB",141830,"/Date(1705043846000)/",23250,1500,1154100,26934000000,-350,true,-1.48
