"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HID",144604,"/Date(1705045500000)/",3050,1400,42700,129000000,-40,false,-1.29
"HID",142845,"/Date(1705044460000)/",3050,200,41300,125000000,-40,false,-1.29
"HID",142416,"/Date(1705044191000)/",3040,300,41100,124000000,-50,false,-1.62
"HID",142152,"/Date(1705044049000)/",3020,1900,40800,124000000,-70,true,-2.27
"HID",142152,"/Date(1705044049000)/",3020,1000,38900,118000000,-70,true,-2.27
"HID",142152,"/Date(1705044049000)/",3030,1000,37900,115000000,-60,true,-1.94
"HID",142152,"/Date(1705044049000)/",3030,300,36900,112000000,-60,true,-1.94
"HID",142044,"/Date(1705043980000)/",3030,1000,36600,111000000,-60,true,-1.94
"HID",142044,"/Date(1705043980000)/",3030,2000,35600,108000000,-60,true,-1.94
"HID",141342,"/Date(1705043558000)/",3040,100,33600,102000000,-50,false,-1.62
"HID",141303,"/Date(1705043519000)/",3040,100,33500,101000000,-50,false,-1.62
"HID",141303,"/Date(1705043519000)/",3040,900,33400,101000000,-50,false,-1.62
"HID",140925,"/Date(1705043303000)/",3040,100,32500,98000000,-50,false,-1.62
"HID",140834,"/Date(1705043250000)/",3030,1000,32400,98000000,-60,true,-1.94
"HID",135401,"/Date(1705042376000)/",3030,500,31400,95000000,-60,false,-1.94
"HID",135401,"/Date(1705042376000)/",3030,700,30900,94000000,-60,false,-1.94
"HID",135401,"/Date(1705042376000)/",3030,7000,30200,91000000,-60,false,-1.94
"HID",135401,"/Date(1705042376000)/",3030,1000,23200,70000000,-60,false,-1.94
"HID",135401,"/Date(1705042376000)/",3030,100,22200,67000000,-60,false,-1.94
"HID",135401,"/Date(1705042376000)/",3030,500,22100,67000000,-60,false,-1.94
"HID",135401,"/Date(1705042376000)/",3030,200,21600,65000000,-60,false,-1.94
"HID",135401,"/Date(1705042376000)/",3030,1000,21400,65000000,-60,false,-1.94
"HID",135401,"/Date(1705042376000)/",3030,200,20400,62000000,-60,false,-1.94
