"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTS",144514,"/Date(1705045502000)/",44100,200,1764,77421000,300,false,0.68
"KTS",140106,"/Date(1705042866000)/",45000,4,1564,68601000,1200,false,2.74
"KTS",135835,"/Date(1705042715000)/",45000,3,1560,68433000,1200,false,2.74
"KTS",135812,"/Date(1705042692000)/",45000,20,1557,68307000,1200,false,2.74
"KTS",135607,"/Date(1705042567000)/",45000,10,1537,67467000,1200,false,2.74
"KTS",135534,"/Date(1705042534000)/",45000,10,1527,67047000,1200,false,2.74
"KTS",135326,"/Date(1705042406000)/",45000,10,1517,66627000,1200,false,2.74
"KTS",133043,"/Date(1705041043000)/",45000,7,1507,66207000,1200,false,2.74
"KTS",130805,"/Date(1705039685000)/",45000,100,1500,65920000,1200,false,2.74
"KTS",130500,"/Date(1705039500000)/",43900,200,1400,61420000,100,true,0.23
"KTS",130230,"/Date(1705039350000)/",44500,600,1200,52640000,700,false,1.6
"KTS",130036,"/Date(1705039219000)/",43600,600,600,26160000,-200,false,-0.46
