"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TEG",144610,"/Date(1705045501000)/",9790,14400,63800,623000000,0,false,0
"TEG",130121,"/Date(1705039201000)/",9700,100,49400,482000000,-90,false,-0.92
"TEG",112927,"/Date(1705033770000)/",9560,100,49300,481000000,-230,false,-2.35
"TEG",112813,"/Date(1705033697000)/",9530,500,49200,480000000,-260,false,-2.66
"TEG",112813,"/Date(1705033697000)/",9530,100,48700,475000000,-260,false,-2.66
"TEG",112731,"/Date(1705033656000)/",9560,500,48600,474000000,-230,true,-2.35
"TEG",112639,"/Date(1705033605000)/",9590,800,48100,470000000,-200,false,-2.04
"TEG",112619,"/Date(1705033587000)/",9590,800,47300,462000000,-200,true,-2.04
"TEG",112555,"/Date(1705033564000)/",9580,200,46500,454000000,-210,false,-2.15
"TEG",112555,"/Date(1705033564000)/",9580,100,46300,452000000,-210,false,-2.15
"TEG",112555,"/Date(1705033564000)/",9580,500,46200,451000000,-210,false,-2.15
"TEG",112221,"/Date(1705033355000)/",9590,1000,45700,447000000,-200,true,-2.04
"TEG",112221,"/Date(1705033355000)/",9590,100,44700,437000000,-200,true,-2.04
"TEG",110910,"/Date(1705032562000)/",9590,1500,44600,436000000,-200,false,-2.04
"TEG",104103,"/Date(1705030864000)/",9700,500,43100,422000000,-90,true,-0.92
"TEG",103312,"/Date(1705030403000)/",9750,100,42600,417000000,-40,false,-0.41
"TEG",103312,"/Date(1705030403000)/",9750,100,42500,416000000,-40,false,-0.41
"TEG",103312,"/Date(1705030403000)/",9750,100,42400,415000000,-40,false,-0.41
"TEG",100802,"/Date(1705028892000)/",9750,400,42300,414000000,-40,true,-0.41
"TEG",100802,"/Date(1705028892000)/",9750,100,41900,410000000,-40,true,-0.41
"TEG",95347,"/Date(1705028029000)/",9800,700,41800,409000000,10,false,0.1
"TEG",95229,"/Date(1705027947000)/",9800,3000,41100,402000000,10,true,0.1
"TEG",95008,"/Date(1705027806000)/",9800,100,38100,373000000,10,true,0.1
"TEG",95008,"/Date(1705027806000)/",9800,1200,38000,372000000,10,true,0.1
"TEG",94920,"/Date(1705027757000)/",9800,3800,36800,360000000,10,false,0.1
"TEG",94920,"/Date(1705027757000)/",9800,1000,33000,323000000,10,false,0.1
"TEG",94920,"/Date(1705027757000)/",9800,200,32000,313000000,10,false,0.1
"TEG",94713,"/Date(1705027632000)/",9750,100,31800,311000000,-40,true,-0.41
"TEG",93814,"/Date(1705027094000)/",9800,800,31700,310000000,10,false,0.1
"TEG",93814,"/Date(1705027094000)/",9800,200,30900,302000000,10,false,0.1
"TEG",93143,"/Date(1705026702000)/",9800,800,30700,300000000,10,false,0.1
"TEG",93127,"/Date(1705026686000)/",9800,200,29900,292000000,10,false,0.1
"TEG",93055,"/Date(1705026653000)/",9800,300,29700,290000000,10,true,0.1
"TEG",93030,"/Date(1705026627000)/",9800,15000,29400,287000000,10,true,0.1
"TEG",93027,"/Date(1705026626000)/",9800,1100,14400,140000000,10,false,0.1
"TEG",93027,"/Date(1705026626000)/",9800,1000,13300,130000000,10,false,0.1
"TEG",93027,"/Date(1705026626000)/",9800,100,12300,120000000,10,false,0.1
"TEG",93027,"/Date(1705026626000)/",9790,2000,12200,119000000,0,false,0
"TEG",93027,"/Date(1705026626000)/",9790,9700,10200,99000000,0,false,0
"TEG",92047,"/Date(1705026046000)/",9600,100,500,4000000,-190,true,-1.94
"TEG",91505,"/Date(1705025700000)/",9600,400,400,3000000,-190,true,-1.94
