"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEA",145947,"/Date(1705046400000)/",35800,1000,1214608,43200502400,600,false,1.7
"VEA",145925,"/Date(1705046340000)/",35800,1000,1213608,43164702400,600,false,1.7
"VEA",145909,"/Date(1705046340000)/",35800,29100,1212608,43128902400,600,false,1.7
"VEA",145841,"/Date(1705046340000)/",35700,10000,1183508,42089042400,500,false,1.42
"VEA",145829,"/Date(1705046280000)/",35600,2100,1173508,41732042400,400,true,1.14
"VEA",145827,"/Date(1705046280000)/",35700,5000,1171408,41657282400,500,false,1.42
"VEA",145652,"/Date(1705046220000)/",35600,1000,1166408,41478782400,400,false,1.14
"VEA",145523,"/Date(1705046100000)/",35600,9900,1165408,41443182400,400,true,1.14
"VEA",145503,"/Date(1705046100000)/",35600,100,1155508,41090742400,400,true,1.14
"VEA",145414,"/Date(1705046040000)/",35600,9700,1155408,41087182400,400,true,1.14
"VEA",145404,"/Date(1705046040000)/",35600,300,1145708,40741862400,400,false,1.14
"VEA",145332,"/Date(1705046040000)/",35700,1200,1145408,40731182400,500,false,1.42
"VEA",145311,"/Date(1705045980000)/",35700,37000,1144208,40688342400,500,false,1.42
"VEA",145259,"/Date(1705045980000)/",35700,300,1107208,39367442400,500,false,1.42
"VEA",145245,"/Date(1705045980000)/",35600,8800,1106908,39356732400,400,false,1.14
"VEA",145236,"/Date(1705045980000)/",35600,1000,1098108,39043452400,400,false,1.14
"VEA",145235,"/Date(1705045980000)/",35600,100,1097108,39007852400,400,false,1.14
"VEA",145205,"/Date(1705045920000)/",35600,100,1097008,39004292400,400,false,1.14
"VEA",145114,"/Date(1705045860000)/",35600,5600,1096908,39000732400,400,false,1.14
"VEA",145035,"/Date(1705045860000)/",35600,100,1091308,38801372400,400,false,1.14
"VEA",144944,"/Date(1705045800000)/",35600,700,1091208,38797812400,400,false,1.14
"VEA",144936,"/Date(1705045800000)/",35600,4400,1090508,38772892400,400,false,1.14
"VEA",144836,"/Date(1705045740000)/",35600,1000,1086108,38616252400,400,false,1.14
"VEA",144818,"/Date(1705045680000)/",35600,3500,1085108,38580652400,400,false,1.14
"VEA",144816,"/Date(1705045680000)/",35600,3200,1081608,38456052400,400,true,1.14
"VEA",144751,"/Date(1705045680000)/",35600,5200,1078408,38342132400,400,true,1.14
"VEA",144744,"/Date(1705045680000)/",35600,3,1073208,38157012400,400,false,1.14
"VEA",144706,"/Date(1705045620000)/",35600,200,1073205,38156905300,400,false,1.14
"VEA",144632,"/Date(1705045620000)/",35600,9000,1073005,38149785300,400,false,1.14
"VEA",144608,"/Date(1705045560000)/",35600,10000,1064005,37829385300,400,false,1.14
"VEA",144537,"/Date(1705045560000)/",35600,2000,1054005,37473385300,400,false,1.14
"VEA",144440,"/Date(1705045500000)/",35600,5700,1052005,37402185300,400,false,1.14
"VEA",144430,"/Date(1705045500000)/",35500,2000,1046305,37199265300,300,true,0.85
"VEA",144409,"/Date(1705045440000)/",35600,100,1044305,37128265300,400,false,1.14
"VEA",144333,"/Date(1705045440000)/",35600,500,1044205,37124705300,400,false,1.14
"VEA",144330,"/Date(1705045440000)/",35500,200,1043705,37106905300,300,true,0.85
"VEA",144305,"/Date(1705045380000)/",35600,6100,1043505,37099805300,400,false,1.14
"VEA",144247,"/Date(1705045380000)/",35600,1,1037405,36882645300,400,true,1.14
"VEA",144229,"/Date(1705045320000)/",35600,100,1037404,36882609500,400,true,1.14
"VEA",144219,"/Date(1705045320000)/",35600,2800,1037304,36879049500,400,true,1.14
"VEA",144205,"/Date(1705045320000)/",35600,9000,1034504,36779369500,400,false,1.14
"VEA",144158,"/Date(1705045320000)/",35600,18000,1025504,36458969500,400,false,1.14
"VEA",144150,"/Date(1705045320000)/",35600,4100,1007504,35818169500,400,false,1.14
"VEA",144054,"/Date(1705045260000)/",35500,200,1003404,35672209500,300,true,0.85
"VEA",143912,"/Date(1705045140000)/",35500,20,1003204,35665109500,300,true,0.85
"VEA",143748,"/Date(1705045080000)/",35500,500,1003184,35664399500,300,true,0.85
"VEA",143743,"/Date(1705045080000)/",35600,100,1002684,35646649500,400,false,1.14
"VEA",143619,"/Date(1705044960000)/",35600,1000,1002584,35643089500,400,false,1.14
"VEA",143608,"/Date(1705044960000)/",35600,10000,1001584,35607489500,400,false,1.14
"VEA",143458,"/Date(1705044900000)/",35600,12800,991584,35251489500,400,true,1.14
"VEA",143423,"/Date(1705044840000)/",35600,19200,978784,34795809500,400,false,1.14
"VEA",143042,"/Date(1705044660000)/",35500,100,959584,34112289500,300,true,0.85
"VEA",142832,"/Date(1705044540000)/",35500,1500,959484,34108739500,300,true,0.85
"VEA",142740,"/Date(1705044480000)/",35500,3500,957984,34055489500,300,true,0.85
"VEA",142243,"/Date(1705044180000)/",35500,3000,954484,33931239500,300,true,0.85
"VEA",142115,"/Date(1705044060000)/",35500,200,951484,33824739500,300,true,0.85
"VEA",142104,"/Date(1705044060000)/",35500,10000,951284,33817639500,300,true,0.85
"VEA",142058,"/Date(1705044060000)/",35500,2000,941284,33462639500,300,true,0.85
