"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CST",144935,"/Date(1705045800000)/",17600,500,47400,840670000,-200,true,-1.12
"CST",144827,"/Date(1705045680000)/",17600,1000,46900,831870000,-200,true,-1.12
"CST",144714,"/Date(1705045620000)/",17600,200,45900,814270000,-200,true,-1.12
"CST",143953,"/Date(1705045200000)/",17700,400,45700,810750000,-100,false,-0.56
"CST",143404,"/Date(1705044840000)/",17700,100,45300,803670000,-100,false,-0.56
"CST",142821,"/Date(1705044480000)/",17700,100,45200,801900000,-100,false,-0.56
"CST",141757,"/Date(1705043880000)/",17600,900,45100,800130000,-200,true,-1.12
"CST",141742,"/Date(1705043880000)/",17600,100,44200,784290000,-200,true,-1.12
"CST",141729,"/Date(1705043820000)/",17600,7000,44100,782530000,-200,true,-1.12
"CST",141655,"/Date(1705043820000)/",17600,1000,37100,659330000,-200,true,-1.12
"CST",140340,"/Date(1705043040000)/",17600,2000,36100,641730000,-200,true,-1.12
"CST",140240,"/Date(1705042980000)/",17700,4300,34100,606530000,-100,true,-0.56
"CST",133549,"/Date(1705041360000)/",17800,1000,29800,530420000,0,false,0
"CST",130746,"/Date(1705039680000)/",17800,100,28800,512620000,0,false,0
"CST",130437,"/Date(1705039500000)/",17800,100,28700,510840000,0,true,0
"CST",130329,"/Date(1705039380000)/",17800,3000,28600,509060000,0,true,0
"CST",130026,"/Date(1705039200000)/",17800,300,25600,455660000,0,true,0
"CST",110431,"/Date(1705032300000)/",17800,400,25300,450320000,0,true,0
"CST",104721,"/Date(1705031220000)/",17800,1000,24900,443200000,0,true,0
"CST",103751,"/Date(1705030680000)/",17800,1000,23900,425400000,0,true,0
"CST",103247,"/Date(1705030380000)/",17800,200,22900,407600000,0,true,0
"CST",103240,"/Date(1705030380000)/",17800,3000,22700,404040000,0,false,0
"CST",102241,"/Date(1705029780000)/",17800,200,19700,350640000,0,false,0
"CST",102227,"/Date(1705029720000)/",17800,100,19500,347080000,0,false,0
"CST",101254,"/Date(1705029180000)/",17800,400,19400,345300000,0,false,0
"CST",95941,"/Date(1705028400000)/",17800,10000,19000,338180000,0,false,0
"CST",95229,"/Date(1705027920000)/",17800,1000,9000,160180000,0,false,0
"CST",94050,"/Date(1705027260000)/",17800,200,8000,142380000,0,false,0
"CST",93806,"/Date(1705027080000)/",17800,500,7800,138820000,0,true,0
"CST",93526,"/Date(1705026900000)/",17800,700,7300,129920000,0,true,0
"CST",93350,"/Date(1705026840000)/",17800,1300,6600,117460000,0,false,0
"CST",93320,"/Date(1705026780000)/",17800,3000,5300,94320000,0,false,0
"CST",92453,"/Date(1705026300000)/",17700,400,2300,40920000,-100,true,-0.56
"CST",92341,"/Date(1705026240000)/",17800,400,1900,33840000,0,false,0
"CST",91757,"/Date(1705025880000)/",17800,100,1500,26720000,0,false,0
"CST",91725,"/Date(1705025820000)/",17800,1200,1400,24940000,0,true,0
"CST",90530,"/Date(1705025160000)/",17900,100,200,3580000,100,true,0.56
"CST",90408,"/Date(1705025040000)/",17900,100,100,1790000,100,false,0.56
