"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"REE",144610,"/Date(1705045501000)/",55100,36200,792100,43740000000,-700,false,-1.25
"REE",143053,"/Date(1705044588000)/",55800,100,755900,41745000000,0,false,0
"REE",143053,"/Date(1705044588000)/",55800,300,755800,41739000000,0,false,0
"REE",143053,"/Date(1705044588000)/",55800,100,755500,41723000000,0,false,0
"REE",143053,"/Date(1705044588000)/",55800,300,755400,41717000000,0,false,0
"REE",143053,"/Date(1705044588000)/",55800,200,755100,41700000000,0,false,0
"REE",143053,"/Date(1705044588000)/",55700,100,754900,41689000000,-100,false,-0.18
"REE",143053,"/Date(1705044588000)/",55700,100,754800,41684000000,-100,false,-0.18
"REE",143053,"/Date(1705044588000)/",55700,600,754700,41678000000,-100,false,-0.18
"REE",143053,"/Date(1705044588000)/",55600,100,754100,41645000000,-200,false,-0.36
"REE",143053,"/Date(1705044588000)/",55600,600,754000,41639000000,-200,false,-0.36
"REE",143053,"/Date(1705044588000)/",55500,300,753400,41606000000,-300,false,-0.54
"REE",143053,"/Date(1705044588000)/",55500,1000,753100,41589000000,-300,false,-0.54
"REE",143053,"/Date(1705044588000)/",55500,1000,752100,41534000000,-300,false,-0.54
"REE",143053,"/Date(1705044588000)/",55500,500,751100,41478000000,-300,false,-0.54
"REE",143053,"/Date(1705044588000)/",55500,600,750600,41450000000,-300,false,-0.54
"REE",143053,"/Date(1705044588000)/",55500,200,750000,41417000000,-300,false,-0.54
"REE",143053,"/Date(1705044588000)/",55500,500,749800,41406000000,-300,false,-0.54
"REE",143053,"/Date(1705044588000)/",55500,1000,749300,41378000000,-300,false,-0.54
"REE",143053,"/Date(1705044588000)/",55500,600,748300,41323000000,-300,false,-0.54
"REE",143053,"/Date(1705044588000)/",55400,1000,747700,41289000000,-400,false,-0.72
"REE",143053,"/Date(1705044588000)/",55400,100,746700,41234000000,-400,false,-0.72
"REE",143053,"/Date(1705044588000)/",55400,100,746600,41228000000,-400,false,-0.72
"REE",143053,"/Date(1705044588000)/",55300,600,746500,41223000000,-500,false,-0.9
"REE",143043,"/Date(1705044579000)/",55200,500,745900,41190000000,-600,true,-1.08
"REE",143043,"/Date(1705044579000)/",55200,500,745400,41162000000,-600,true,-1.08
"REE",143043,"/Date(1705044579000)/",55200,500,744900,41134000000,-600,true,-1.08
"REE",143033,"/Date(1705044570000)/",55200,200,744400,41107000000,-600,true,-1.08
"REE",143008,"/Date(1705044545000)/",55100,100,744200,41096000000,-700,true,-1.25
"REE",142942,"/Date(1705044519000)/",55100,100,744100,41090000000,-700,true,-1.25
"REE",142939,"/Date(1705044515000)/",55200,200,744000,41085000000,-600,true,-1.08
"REE",142917,"/Date(1705044494000)/",55200,100,743800,41074000000,-600,true,-1.08
"REE",142851,"/Date(1705044469000)/",55100,100,743700,41068000000,-700,true,-1.25
"REE",142832,"/Date(1705044449000)/",55200,100,743600,41063000000,-600,false,-1.08
"REE",142829,"/Date(1705044444000)/",55100,100,743500,41057000000,-700,true,-1.25
"REE",142803,"/Date(1705044419000)/",55200,100,743400,41052000000,-600,false,-1.08
"REE",142803,"/Date(1705044418000)/",55100,100,743300,41046000000,-700,true,-1.25
