"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSB",144604,"/Date(1705045500000)/",13950,281100,9395300,130033000000,50,false,0.36
"MSB",143046,"/Date(1705044581000)/",13900,500,9114200,126112000000,0,true,0
"MSB",143043,"/Date(1705044580000)/",13950,1600,9113700,126105000000,50,false,0.36
"MSB",143043,"/Date(1705044580000)/",13950,100,9112100,126082000000,50,false,0.36
"MSB",143043,"/Date(1705044580000)/",13950,1000,9112000,126081000000,50,false,0.36
"MSB",143043,"/Date(1705044580000)/",13950,300,9111000,126067000000,50,false,0.36
"MSB",143043,"/Date(1705044580000)/",13950,2000,9110700,126063000000,50,false,0.36
"MSB",143037,"/Date(1705044573000)/",13900,5000,9108700,126035000000,0,true,0
"MSB",143030,"/Date(1705044565000)/",13900,300,9103700,125965000000,0,true,0
"MSB",143024,"/Date(1705044560000)/",13900,2000,9103400,125961000000,0,false,0
"MSB",143024,"/Date(1705044560000)/",13900,9700,9101400,125933000000,0,false,0
"MSB",143021,"/Date(1705044556000)/",13900,300,9091700,125799000000,0,true,0
"MSB",143017,"/Date(1705044553000)/",13900,2700,9091400,125794000000,0,false,0
"MSB",143017,"/Date(1705044553000)/",13900,1000,9088700,125757000000,0,false,0
"MSB",143017,"/Date(1705044553000)/",13900,8000,9087700,125743000000,0,false,0
"MSB",143017,"/Date(1705044553000)/",13900,10000,9079700,125632000000,0,false,0
"MSB",143017,"/Date(1705044553000)/",13900,500,9069700,125493000000,0,false,0
"MSB",143017,"/Date(1705044553000)/",13900,5000,9069200,125486000000,0,false,0
"MSB",143017,"/Date(1705044553000)/",13900,100,9064200,125416000000,0,false,0
"MSB",143017,"/Date(1705044553000)/",13900,3000,9064100,125415000000,0,false,0
"MSB",143017,"/Date(1705044553000)/",13900,3000,9061100,125373000000,0,false,0
"MSB",143017,"/Date(1705044553000)/",13900,500,9058100,125332000000,0,false,0
"MSB",143017,"/Date(1705044553000)/",13900,6200,9057600,125325000000,0,false,0
"MSB",143011,"/Date(1705044548000)/",13900,800,9051400,125238000000,0,false,0
"MSB",143008,"/Date(1705044546000)/",13900,1200,9050600,125227000000,0,false,0
"MSB",142958,"/Date(1705044536000)/",13900,500,9049400,125211000000,0,false,0
"MSB",142958,"/Date(1705044533000)/",13900,3000,9048900,125204000000,0,false,0
"MSB",142952,"/Date(1705044529000)/",13900,40000,9045900,125162000000,0,false,0
"MSB",142949,"/Date(1705044525000)/",13900,1000,9005900,124606000000,0,false,0
"MSB",142942,"/Date(1705044518000)/",13900,1000,9004900,124592000000,0,false,0
"MSB",142930,"/Date(1705044504000)/",13900,5000,9003900,124578000000,0,false,0
"MSB",142923,"/Date(1705044500000)/",13900,1800,8998900,124509000000,0,false,0
"MSB",142923,"/Date(1705044500000)/",13900,1000,8997100,124484000000,0,false,0
"MSB",142923,"/Date(1705044500000)/",13900,15000,8996100,124470000000,0,false,0
"MSB",142923,"/Date(1705044500000)/",13900,300,8981100,124261000000,0,false,0
"MSB",142923,"/Date(1705044500000)/",13900,8500,8980800,124257000000,0,false,0
"MSB",142910,"/Date(1705044485000)/",13900,100,8972300,124139000000,0,false,0
"MSB",142848,"/Date(1705044465000)/",13850,3000,8972200,124138000000,-50,true,-0.36
"MSB",142845,"/Date(1705044460000)/",13900,10000,8969200,124096000000,0,false,0
"MSB",142832,"/Date(1705044449000)/",13900,1200,8959200,123957000000,0,false,0
"MSB",142803,"/Date(1705044420000)/",13900,200,8958000,123940000000,0,false,0
"MSB",142803,"/Date(1705044420000)/",13900,1000,8957800,123938000000,0,false,0
"MSB",142803,"/Date(1705044420000)/",13900,2200,8956800,123924000000,0,false,0
"MSB",142803,"/Date(1705044420000)/",13900,1600,8954600,123893000000,0,false,0
"MSB",142803,"/Date(1705044418000)/",13900,100,8953000,123871000000,0,false,0
"MSB",142803,"/Date(1705044418000)/",13900,500,8952900,123869000000,0,false,0
"MSB",142803,"/Date(1705044418000)/",13900,900,8952400,123863000000,0,false,0
"MSB",142757,"/Date(1705044413000)/",13900,100,8951500,123850000000,0,false,0
"MSB",142757,"/Date(1705044413000)/",13900,100,8951400,123849000000,0,false,0
"MSB",142757,"/Date(1705044413000)/",13900,500,8951300,123847000000,0,false,0
"MSB",142757,"/Date(1705044412000)/",13900,500,8950800,123840000000,0,false,0
"MSB",142757,"/Date(1705044412000)/",13900,500,8950300,123833000000,0,false,0
"MSB",142757,"/Date(1705044412000)/",13900,3500,8949800,123826000000,0,false,0
"MSB",142757,"/Date(1705044412000)/",13900,100,8946300,123778000000,0,false,0
"MSB",142721,"/Date(1705044378000)/",13900,600,8946200,123776000000,0,false,0
"MSB",142721,"/Date(1705044378000)/",13900,600,8945600,123768000000,0,false,0
"MSB",142721,"/Date(1705044378000)/",13900,300,8945000,123760000000,0,false,0
"MSB",142721,"/Date(1705044378000)/",13900,2000,8944700,123756000000,0,false,0
"MSB",142721,"/Date(1705044378000)/",13900,500,8942700,123728000000,0,false,0
"MSB",142721,"/Date(1705044378000)/",13900,500,8942200,123721000000,0,false,0
"MSB",142721,"/Date(1705044378000)/",13900,200,8941700,123714000000,0,false,0
"MSB",142721,"/Date(1705044378000)/",13900,300,8941500,123711000000,0,false,0
"MSB",142712,"/Date(1705044367000)/",13900,200,8941200,123707000000,0,false,0
"MSB",142649,"/Date(1705044345000)/",13850,1000,8941000,123704000000,-50,true,-0.36
"MSB",142640,"/Date(1705044335000)/",13850,1800,8940000,123690000000,-50,true,-0.36
"MSB",142640,"/Date(1705044335000)/",13850,100,8938200,123665000000,-50,true,-0.36
"MSB",142640,"/Date(1705044335000)/",13850,900,8938100,123664000000,-50,true,-0.36
"MSB",142640,"/Date(1705044335000)/",13850,7200,8937200,123651000000,-50,true,-0.36
"MSB",142633,"/Date(1705044328000)/",13850,100,8930000,123552000000,-50,true,-0.36
"MSB",142627,"/Date(1705044323000)/",13850,1000,8929900,123550000000,-50,true,-0.36
"MSB",142627,"/Date(1705044322000)/",13850,1700,8928900,123536000000,-50,true,-0.36
"MSB",142627,"/Date(1705044322000)/",13850,500,8927200,123513000000,-50,true,-0.36
"MSB",142614,"/Date(1705044311000)/",13850,100,8926700,123506000000,-50,true,-0.36
"MSB",142611,"/Date(1705044308000)/",13850,4000,8926600,123505000000,-50,true,-0.36
"MSB",142611,"/Date(1705044307000)/",13850,3400,8922600,123449000000,-50,true,-0.36
"MSB",142611,"/Date(1705044307000)/",13850,1800,8919200,123402000000,-50,true,-0.36
"MSB",142611,"/Date(1705044307000)/",13850,400,8917400,123377000000,-50,true,-0.36
"MSB",142611,"/Date(1705044307000)/",13850,1800,8917000,123372000000,-50,true,-0.36
"MSB",142558,"/Date(1705044296000)/",13850,1000,8915200,123347000000,-50,true,-0.36
"MSB",142558,"/Date(1705044296000)/",13850,1000,8914200,123333000000,-50,true,-0.36
"MSB",142558,"/Date(1705044294000)/",13850,500,8913200,123319000000,-50,true,-0.36
"MSB",142549,"/Date(1705044286000)/",13850,8500,8912700,123312000000,-50,true,-0.36
"MSB",142549,"/Date(1705044286000)/",13850,10000,8904200,123194000000,-50,true,-0.36
"MSB",142549,"/Date(1705044286000)/",13850,1500,8894200,123056000000,-50,true,-0.36
"MSB",142542,"/Date(1705044278000)/",13850,500,8892700,123035000000,-50,true,-0.36
"MSB",142520,"/Date(1705044255000)/",13850,1000,8892200,123028000000,-50,true,-0.36
"MSB",142504,"/Date(1705044241000)/",13900,100,8891200,123014000000,0,false,0
"MSB",142504,"/Date(1705044241000)/",13900,500,8891100,123013000000,0,false,0
"MSB",142504,"/Date(1705044241000)/",13900,1000,8890600,123006000000,0,false,0
"MSB",142504,"/Date(1705044241000)/",13900,5000,8889600,122992000000,0,false,0
"MSB",142504,"/Date(1705044241000)/",13900,40000,8884600,122923000000,0,false,0
"MSB",142504,"/Date(1705044241000)/",13900,21900,8844600,122367000000,0,false,0
"MSB",142501,"/Date(1705044236000)/",13850,200,8822700,122062000000,-50,true,-0.36
"MSB",142457,"/Date(1705044233000)/",13850,6100,8822500,122059000000,-50,true,-0.36
"MSB",142451,"/Date(1705044227000)/",13850,100,8816400,121975000000,-50,false,-0.36
"MSB",142451,"/Date(1705044227000)/",13850,500,8816300,121974000000,-50,false,-0.36
"MSB",142451,"/Date(1705044227000)/",13850,5100,8815800,121967000000,-50,false,-0.36
"MSB",142448,"/Date(1705044225000)/",13850,6600,8810700,121896000000,-50,false,-0.36
"MSB",142448,"/Date(1705044225000)/",13850,3000,8804100,121805000000,-50,false,-0.36
"MSB",142448,"/Date(1705044225000)/",13850,400,8801100,121763000000,-50,false,-0.36
"MSB",142445,"/Date(1705044221000)/",13850,10000,8800700,121758000000,-50,false,-0.36
"MSB",142438,"/Date(1705044214000)/",13850,500,8790700,121619000000,-50,false,-0.36
"MSB",142432,"/Date(1705044209000)/",13850,5000,8790200,121612000000,-50,false,-0.36
"MSB",142432,"/Date(1705044207000)/",13850,500,8785200,121543000000,-50,false,-0.36
"MSB",142426,"/Date(1705044202000)/",13850,5000,8784700,121536000000,-50,true,-0.36
"MSB",142426,"/Date(1705044202000)/",13850,3500,8779700,121467000000,-50,true,-0.36
"MSB",142426,"/Date(1705044202000)/",13850,1000,8776200,121418000000,-50,true,-0.36
"MSB",142426,"/Date(1705044202000)/",13850,500,8775200,121404000000,-50,true,-0.36
"MSB",142426,"/Date(1705044202000)/",13850,800,8774700,121397000000,-50,true,-0.36
"MSB",142426,"/Date(1705044202000)/",13850,100,8773900,121386000000,-50,true,-0.36
"MSB",142426,"/Date(1705044202000)/",13850,500,8773800,121385000000,-50,true,-0.36
"MSB",142426,"/Date(1705044202000)/",13850,2200,8773300,121378000000,-50,true,-0.36
"MSB",142400,"/Date(1705044175000)/",13850,500,8771100,121348000000,-50,true,-0.36
"MSB",142357,"/Date(1705044172000)/",13850,5000,8770600,121341000000,-50,true,-0.36
"MSB",142347,"/Date(1705044163000)/",13850,2300,8765600,121271000000,-50,true,-0.36
"MSB",142347,"/Date(1705044163000)/",13850,2000,8763300,121240000000,-50,true,-0.36
"MSB",142347,"/Date(1705044163000)/",13850,1000,8761300,121212000000,-50,true,-0.36
"MSB",142347,"/Date(1705044163000)/",13850,4700,8760300,121198000000,-50,true,-0.36
"MSB",142344,"/Date(1705044161000)/",13850,300,8755600,121133000000,-50,true,-0.36
"MSB",142344,"/Date(1705044161000)/",13850,700,8755300,121129000000,-50,true,-0.36
"MSB",142334,"/Date(1705044151000)/",13900,5000,8754600,121119000000,0,false,0
"MSB",142334,"/Date(1705044151000)/",13850,500,8749600,121050000000,-50,true,-0.36
"MSB",142334,"/Date(1705044150000)/",13900,5400,8749100,121043000000,0,false,0
"MSB",142328,"/Date(1705044145000)/",13900,5000,8743700,120968000000,0,false,0
"MSB",142328,"/Date(1705044144000)/",13850,800,8738700,120898000000,-50,true,-0.36
"MSB",142328,"/Date(1705044144000)/",13850,700,8737900,120887000000,-50,true,-0.36
"MSB",142321,"/Date(1705044138000)/",13850,4300,8737200,120877000000,-50,false,-0.36
"MSB",142321,"/Date(1705044137000)/",13850,100,8732900,120818000000,-50,false,-0.36
"MSB",142318,"/Date(1705044133000)/",13850,500,8732800,120816000000,-50,false,-0.36
"MSB",142315,"/Date(1705044132000)/",13850,500,8732300,120809000000,-50,false,-0.36
"MSB",142315,"/Date(1705044131000)/",13850,3800,8731800,120802000000,-50,false,-0.36
"MSB",142305,"/Date(1705044122000)/",13850,100,8728000,120750000000,-50,false,-0.36
"MSB",142305,"/Date(1705044122000)/",13850,100,8727900,120748000000,-50,false,-0.36
"MSB",142305,"/Date(1705044122000)/",13850,600,8727800,120747000000,-50,false,-0.36
"MSB",142259,"/Date(1705044115000)/",13850,2400,8727200,120739000000,-50,true,-0.36
"MSB",142259,"/Date(1705044115000)/",13850,5400,8724800,120706000000,-50,true,-0.36
"MSB",142253,"/Date(1705044109000)/",13850,1000,8719400,120631000000,-50,false,-0.36
"MSB",142243,"/Date(1705044100000)/",13850,3800,8718400,120617000000,-50,false,-0.36
"MSB",142243,"/Date(1705044100000)/",13850,10800,8714600,120564000000,-50,false,-0.36
"MSB",142243,"/Date(1705044100000)/",13850,1600,8703800,120415000000,-50,false,-0.36
"MSB",142243,"/Date(1705044098000)/",13850,500,8702200,120393000000,-50,false,-0.36
"MSB",142240,"/Date(1705044097000)/",13850,500,8701700,120386000000,-50,true,-0.36
"MSB",142233,"/Date(1705044089000)/",13850,500,8701200,120379000000,-50,true,-0.36
"MSB",142230,"/Date(1705044088000)/",13850,900,8700700,120372000000,-50,true,-0.36
"MSB",142230,"/Date(1705044087000)/",13850,1100,8699800,120359000000,-50,true,-0.36
"MSB",142230,"/Date(1705044087000)/",13850,5000,8698700,120344000000,-50,true,-0.36
"MSB",142230,"/Date(1705044087000)/",13850,900,8693700,120275000000,-50,true,-0.36
"MSB",142230,"/Date(1705044087000)/",13850,500,8692800,120262000000,-50,true,-0.36
"MSB",142230,"/Date(1705044087000)/",13850,800,8692300,120255000000,-50,true,-0.36
"MSB",142230,"/Date(1705044087000)/",13850,300,8691500,120244000000,-50,true,-0.36
"MSB",142227,"/Date(1705044084000)/",13850,29700,8691200,120240000000,-50,false,-0.36
"MSB",142227,"/Date(1705044084000)/",13850,10000,8661500,119829000000,-50,false,-0.36
"MSB",142227,"/Date(1705044084000)/",13850,1600,8651500,119690000000,-50,false,-0.36
"MSB",142227,"/Date(1705044084000)/",13850,1700,8649900,119668000000,-50,false,-0.36
"MSB",142227,"/Date(1705044084000)/",13850,2000,8648200,119645000000,-50,false,-0.36
"MSB",142227,"/Date(1705044084000)/",13850,5000,8646200,119617000000,-50,false,-0.36
"MSB",142201,"/Date(1705044059000)/",13800,2400,8641200,119548000000,-100,true,-0.72
"MSB",142201,"/Date(1705044057000)/",13800,100,8638800,119515000000,-100,true,-0.72
"MSB",142158,"/Date(1705044056000)/",13800,200,8638700,119513000000,-100,true,-0.72
"MSB",142149,"/Date(1705044045000)/",13800,1000,8638500,119510000000,-100,true,-0.72
"MSB",142149,"/Date(1705044044000)/",13800,3000,8637500,119497000000,-100,true,-0.72
"MSB",142136,"/Date(1705044033000)/",13800,1100,8634500,119455000000,-100,true,-0.72
"MSB",142136,"/Date(1705044033000)/",13800,1000,8633400,119440000000,-100,true,-0.72
"MSB",142136,"/Date(1705044033000)/",13800,2400,8632400,119426000000,-100,true,-0.72
"MSB",142126,"/Date(1705044023000)/",13800,500,8630000,119393000000,-100,true,-0.72
"MSB",142126,"/Date(1705044022000)/",13800,2000,8629500,119386000000,-100,true,-0.72
"MSB",142123,"/Date(1705044020000)/",13800,5000,8627500,119359000000,-100,false,-0.72
"MSB",142123,"/Date(1705044020000)/",13800,100,8622500,119290000000,-100,false,-0.72
"MSB",142120,"/Date(1705044016000)/",13800,1000,8622400,119288000000,-100,true,-0.72
"MSB",142120,"/Date(1705044015000)/",13800,1500,8621400,119274000000,-100,true,-0.72
"MSB",142117,"/Date(1705044012000)/",13800,500,8619900,119254000000,-100,false,-0.72
"MSB",142117,"/Date(1705044012000)/",13800,500,8619400,119247000000,-100,false,-0.72
"MSB",142117,"/Date(1705044012000)/",13800,100,8618900,119240000000,-100,false,-0.72
"MSB",142117,"/Date(1705044012000)/",13800,600,8618800,119239000000,-100,false,-0.72
"MSB",142117,"/Date(1705044012000)/",13800,100,8618200,119230000000,-100,false,-0.72
"MSB",142117,"/Date(1705044012000)/",13800,100,8618100,119229000000,-100,false,-0.72
