"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHE",144521,"/Date(1705045503000)/",3000,5800,217050,629400000,0,false,0
"VHE",142727,"/Date(1705044447000)/",2900,100,211250,612000000,-100,true,-3.33
"VHE",142706,"/Date(1705044426000)/",2900,100,211150,611710000,-100,true,-3.33
"VHE",142643,"/Date(1705044402000)/",2900,500,211050,611420000,-100,true,-3.33
"VHE",142611,"/Date(1705044370000)/",2900,1000,210550,609970000,-100,true,-3.33
"VHE",142546,"/Date(1705044345000)/",2900,100,209550,607070000,-100,true,-3.33
"VHE",142237,"/Date(1705044157000)/",2900,1500,209450,606780000,-100,true,-3.33
"VHE",142112,"/Date(1705044072000)/",2900,1000,207950,602430000,-100,true,-3.33
"VHE",142109,"/Date(1705044069000)/",2900,300,206950,599530000,-100,true,-3.33
"VHE",142058,"/Date(1705044058000)/",2900,9300,206650,598660000,-100,true,-3.33
"VHE",142024,"/Date(1705044024000)/",2900,100,197350,571690000,-100,true,-3.33
"VHE",141851,"/Date(1705043931000)/",2900,100,197250,571400000,-100,true,-3.33
"VHE",141833,"/Date(1705043913000)/",2900,100,197150,571110000,-100,true,-3.33
"VHE",141106,"/Date(1705043466000)/",2900,100,197050,570820000,-100,true,-3.33
"VHE",141053,"/Date(1705043453000)/",2900,100,196950,570530000,-100,true,-3.33
"VHE",141041,"/Date(1705043441000)/",2900,100,196850,570240000,-100,true,-3.33
"VHE",141028,"/Date(1705043428000)/",2900,100,196750,569950000,-100,true,-3.33
"VHE",140942,"/Date(1705043382000)/",2900,100,196650,569660000,-100,true,-3.33
"VHE",140932,"/Date(1705043372000)/",2900,100,196550,569370000,-100,true,-3.33
"VHE",140920,"/Date(1705043359000)/",2900,100,196450,569080000,-100,true,-3.33
"VHE",140905,"/Date(1705043344000)/",2900,100,196350,568790000,-100,true,-3.33
"VHE",140847,"/Date(1705043326000)/",2900,100,196250,568500000,-100,true,-3.33
"VHE",140759,"/Date(1705043279000)/",2900,2500,196150,568210000,-100,true,-3.33
"VHE",140318,"/Date(1705042998000)/",2900,3000,193650,560960000,-100,true,-3.33
"VHE",134817,"/Date(1705042097000)/",2900,800,190650,552260000,-100,false,-3.33
"VHE",134740,"/Date(1705042060000)/",2900,200,189850,549940000,-100,true,-3.33
"VHE",134735,"/Date(1705042055000)/",2900,100,189650,549360000,-100,true,-3.33
"VHE",134641,"/Date(1705042000000)/",2900,100,189550,549070000,-100,true,-3.33
"VHE",134321,"/Date(1705041801000)/",2900,100,189450,548780000,-100,false,-3.33
"VHE",134212,"/Date(1705041732000)/",2900,100,189350,548490000,-100,false,-3.33
"VHE",133636,"/Date(1705041396000)/",2900,100,189250,548200000,-100,true,-3.33
"VHE",133556,"/Date(1705041356000)/",2900,100,189150,547910000,-100,true,-3.33
"VHE",133237,"/Date(1705041157000)/",2900,100,189050,547620000,-100,true,-3.33
"VHE",133225,"/Date(1705041145000)/",2900,100,188950,547330000,-100,true,-3.33
"VHE",133204,"/Date(1705041124000)/",2900,100,188850,547040000,-100,true,-3.33
"VHE",133146,"/Date(1705041106000)/",2900,100,188750,546750000,-100,true,-3.33
"VHE",133007,"/Date(1705041007000)/",2900,200,188650,546460000,-100,false,-3.33
"VHE",133000,"/Date(1705041000000)/",2900,3000,188450,545890000,-100,false,-3.33
"VHE",132926,"/Date(1705040966000)/",2900,6900,185450,537190000,-100,true,-3.33
"VHE",132849,"/Date(1705040929000)/",2900,1000,178550,517180000,-100,true,-3.33
"VHE",132810,"/Date(1705040890000)/",2900,8400,177550,514280000,-100,true,-3.33
"VHE",131542,"/Date(1705040142000)/",3000,100,169150,489920000,0,false,0
"VHE",131114,"/Date(1705039874000)/",2900,100,169050,489620000,-100,true,-3.33
"VHE",130823,"/Date(1705039703000)/",2900,2900,168950,489330000,-100,true,-3.33
"VHE",130208,"/Date(1705039328000)/",2900,100,166050,480920000,-100,true,-3.33
"VHE",130134,"/Date(1705039294000)/",2900,100,165950,480630000,-100,true,-3.33
"VHE",130112,"/Date(1705039272000)/",2900,1000,165850,480340000,-100,true,-3.33
"VHE",112717,"/Date(1705033637000)/",3000,100,164850,477440000,0,false,0
"VHE",111458,"/Date(1705032897000)/",2900,200,164750,477140000,-100,true,-3.33
"VHE",111047,"/Date(1705032646000)/",2900,2000,164550,476560000,-100,true,-3.33
"VHE",110935,"/Date(1705032575000)/",2900,6900,162550,470760000,-100,false,-3.33
"VHE",110907,"/Date(1705032546000)/",2900,4600,155650,450750000,-100,false,-3.33
"VHE",110818,"/Date(1705032498000)/",2900,5000,151050,437410000,-100,false,-3.33
"VHE",110747,"/Date(1705032467000)/",2900,1400,146050,422910000,-100,false,-3.33
"VHE",110644,"/Date(1705032404000)/",2900,12100,144650,418850000,-100,true,-3.33
"VHE",105555,"/Date(1705031755000)/",3000,1600,132550,383760000,0,false,0
"VHE",104700,"/Date(1705031219000)/",2900,1500,130950,378960000,-100,true,-3.33
"VHE",104451,"/Date(1705031091000)/",2900,2400,129450,374610000,-100,true,-3.33
"VHE",104255,"/Date(1705030975000)/",2900,5200,127050,367650000,-100,true,-3.33
"VHE",103640,"/Date(1705030600000)/",2900,200,121850,352570000,-100,true,-3.33
"VHE",103436,"/Date(1705030476000)/",3000,1500,121650,351990000,0,false,0
"VHE",103400,"/Date(1705030440000)/",2900,600,120150,347630000,-100,true,-3.33
"VHE",103053,"/Date(1705030253000)/",2900,500,119550,345890000,-100,true,-3.33
"VHE",102854,"/Date(1705030134000)/",2900,100,119050,344440000,-100,false,-3.33
"VHE",102825,"/Date(1705030105000)/",2900,900,118950,344150000,-100,true,-3.33
"VHE",102652,"/Date(1705030012000)/",2900,300,118050,341540000,-100,false,-3.33
"VHE",102509,"/Date(1705029909000)/",2900,200,117750,340670000,-100,true,-3.33
"VHE",102056,"/Date(1705029655000)/",2900,100,117550,340090000,-100,false,-3.33
"VHE",102000,"/Date(1705029599000)/",2900,500,117450,339800000,-100,true,-3.33
"VHE",101810,"/Date(1705029489000)/",2900,1500,116950,338350000,-100,false,-3.33
"VHE",101721,"/Date(1705029441000)/",2900,50,115450,334000000,-100,true,-3.33
"VHE",101636,"/Date(1705029396000)/",2900,2100,115400,333850000,-100,true,-3.33
"VHE",101342,"/Date(1705029222000)/",2900,400,113300,327760000,-100,true,-3.33
"VHE",101324,"/Date(1705029204000)/",2900,1600,112900,326600000,-100,false,-3.33
"VHE",100548,"/Date(1705028748000)/",2900,100,111300,321960000,-100,true,-3.33
"VHE",100153,"/Date(1705028513000)/",2900,100,111200,321670000,-100,false,-3.33
"VHE",100110,"/Date(1705028470000)/",2900,11200,111100,321380000,-100,true,-3.33
"VHE",95858,"/Date(1705028338000)/",2900,1900,99900,288900000,-100,true,-3.33
