"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIN",145942,"/Date(1705046400000)/",3500,3300,39300,138580000,-100,true,-2.78
"EIN",135351,"/Date(1705042440000)/",3600,400,36000,127030000,0,false,0
"EIN",134423,"/Date(1705041840000)/",3600,4000,35600,125590000,0,false,0
"EIN",134022,"/Date(1705041600000)/",3500,4700,31600,111190000,-100,false,-2.78
"EIN",133847,"/Date(1705041540000)/",3500,200,26900,94740000,-100,false,-2.78
"EIN",133524,"/Date(1705041300000)/",3500,2000,26700,94040000,-100,false,-2.78
"EIN",133127,"/Date(1705041060000)/",3500,100,24700,87040000,-100,false,-2.78
"EIN",133036,"/Date(1705041060000)/",3500,2000,24600,86690000,-100,false,-2.78
"EIN",132912,"/Date(1705040940000)/",3500,100,22600,79690000,-100,false,-2.78
"EIN",132749,"/Date(1705040880000)/",3500,6600,22500,79340000,-100,false,-2.78
"EIN",112226,"/Date(1705033320000)/",3600,100,15900,56240000,0,false,0
"EIN",111848,"/Date(1705033140000)/",3600,100,15800,55880000,0,false,0
"EIN",110536,"/Date(1705032360000)/",3600,500,15700,55520000,0,false,0
"EIN",105333,"/Date(1705031640000)/",3600,1000,15200,53720000,0,false,0
"EIN",101823,"/Date(1705029480000)/",3600,100,14200,50120000,0,false,0
"EIN",100426,"/Date(1705028640000)/",3600,200,14100,49760000,0,false,0
"EIN",94558,"/Date(1705027560000)/",3600,2000,13900,49040000,0,false,0
"EIN",93401,"/Date(1705026840000)/",3600,100,11900,41840000,0,false,0
"EIN",93245,"/Date(1705026780000)/",3600,300,11800,41480000,0,false,0
"EIN",93237,"/Date(1705026780000)/",3600,100,11500,40400000,0,false,0
"EIN",93208,"/Date(1705026720000)/",3600,200,11400,40040000,0,false,0
"EIN",93144,"/Date(1705026720000)/",3600,200,11200,39320000,0,false,0
"EIN",92706,"/Date(1705026420000)/",3600,1000,11000,38600000,0,false,0
"EIN",92556,"/Date(1705026360000)/",3500,100,10000,35000000,-100,false,-2.78
"EIN",92523,"/Date(1705026300000)/",3500,100,9900,34650000,-100,false,-2.78
"EIN",92440,"/Date(1705026300000)/",3500,100,9800,34300000,-100,false,-2.78
"EIN",92223,"/Date(1705026120000)/",3500,100,9700,33950000,-100,false,-2.78
"EIN",91924,"/Date(1705025940000)/",3500,1200,9600,33600000,-100,false,-2.78
"EIN",91705,"/Date(1705025820000)/",3500,100,8400,29400000,-100,false,-2.78
"EIN",91646,"/Date(1705025820000)/",3500,3300,8300,29050000,-100,true,-2.78
"EIN",91631,"/Date(1705025820000)/",3500,5000,5000,17500000,-100,true,-2.78
