"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVD",142504,"/Date(1705044242000)/",2500,100,14300,35000000,-10,false,-0.4
"SVD",142341,"/Date(1705044158000)/",2480,100,14200,35000000,-30,true,-1.2
"SVD",141839,"/Date(1705043854000)/",2500,200,14100,34000000,-10,false,-0.4
"SVD",134724,"/Date(1705041981000)/",2500,300,13900,34000000,-10,false,-0.4
"SVD",133846,"/Date(1705041463000)/",2480,1000,13600,33000000,-30,true,-1.2
"SVD",131921,"/Date(1705040298000)/",2500,200,12600,31000000,-10,false,-0.4
"SVD",131056,"/Date(1705039792000)/",2470,2600,12400,30000000,-40,true,-1.59
"SVD",131056,"/Date(1705039792000)/",2470,6400,9800,24000000,-40,true,-1.59
"SVD",103644,"/Date(1705030613000)/",2510,100,3400,8000000,0,false,0
"SVD",103637,"/Date(1705030608000)/",2500,100,3300,8000000,-10,false,-0.4
"SVD",100143,"/Date(1705028515000)/",2450,2600,3200,7000000,-60,true,-2.39
"SVD",100143,"/Date(1705028515000)/",2450,300,600,1000000,-60,true,-2.39
"SVD",100143,"/Date(1705028515000)/",2460,100,300,0,-50,false,-1.99
"SVD",95203,"/Date(1705027921000)/",2450,200,200,0,-60,true,-2.39
