"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMS",144853,"/Date(1705045740000)/",11300,100,134906,1515107400,-100,true,-0.88
"BMS",144642,"/Date(1705045620000)/",11300,5300,134806,1513977400,-100,true,-0.88
"BMS",144300,"/Date(1705045380000)/",11200,500,129506,1454087400,-200,false,-1.75
"BMS",144224,"/Date(1705045320000)/",11200,1500,129006,1448487400,-200,false,-1.75
"BMS",143944,"/Date(1705045200000)/",11200,800,127506,1431687400,-200,true,-1.75
"BMS",142523,"/Date(1705044300000)/",11200,200,126706,1422727400,-200,false,-1.75
"BMS",142520,"/Date(1705044300000)/",11200,200,126506,1420487400,-200,false,-1.75
"BMS",142456,"/Date(1705044300000)/",11200,1600,126306,1418247400,-200,false,-1.75
"BMS",142218,"/Date(1705044120000)/",11300,2000,124706,1400327400,-100,false,-0.88
"BMS",142026,"/Date(1705044000000)/",11200,10000,122706,1377727400,-200,true,-1.75
"BMS",141930,"/Date(1705044000000)/",11200,1200,112706,1265727400,-200,true,-1.75
"BMS",141852,"/Date(1705043940000)/",11200,9600,111506,1252287400,-200,true,-1.75
"BMS",141821,"/Date(1705043880000)/",11200,2000,101906,1144767400,-200,true,-1.75
"BMS",141631,"/Date(1705043820000)/",11200,400,99906,1122367400,-200,true,-1.75
"BMS",141431,"/Date(1705043700000)/",11300,1000,99506,1117887400,-100,true,-0.88
"BMS",140924,"/Date(1705043340000)/",11300,200,98506,1106587400,-100,false,-0.88
"BMS",140716,"/Date(1705043220000)/",11300,1200,98306,1104327400,-100,false,-0.88
"BMS",140419,"/Date(1705043040000)/",11300,800,97106,1090767400,-100,true,-0.88
"BMS",135840,"/Date(1705042740000)/",11300,200,96306,1081727400,-100,true,-0.88
"BMS",135509,"/Date(1705042500000)/",11300,200,96106,1079467400,-100,false,-0.88
"BMS",135345,"/Date(1705042440000)/",11300,800,95906,1077207400,-100,true,-0.88
"BMS",134235,"/Date(1705041780000)/",11200,100,95106,1068167400,-200,true,-1.75
"BMS",133731,"/Date(1705041480000)/",11200,200,95006,1067047400,-200,true,-1.75
"BMS",133420,"/Date(1705041240000)/",11300,700,94806,1064807400,-100,true,-0.88
"BMS",132856,"/Date(1705040940000)/",11300,600,94106,1056897400,-100,false,-0.88
"BMS",130020,"/Date(1705039200000)/",11200,19600,93506,1050117400,-200,true,-1.75
"BMS",111446,"/Date(1705032900000)/",11300,2000,73906,830597400,-100,false,-0.88
"BMS",111135,"/Date(1705032720000)/",11300,900,71906,807997400,-100,true,-0.88
"BMS",110903,"/Date(1705032540000)/",11300,2100,71006,797827400,-100,false,-0.88
"BMS",110231,"/Date(1705032180000)/",11300,32,68906,774097400,-100,false,-0.88
"BMS",105914,"/Date(1705031940000)/",11300,500,68874,773735800,-100,false,-0.88
"BMS",105827,"/Date(1705031880000)/",11300,100,68374,768085800,-100,false,-0.88
"BMS",105145,"/Date(1705031520000)/",11400,1000,68274,766955800,0,false,0
"BMS",104718,"/Date(1705031220000)/",11200,4600,67274,755555800,-200,true,-1.75
"BMS",104343,"/Date(1705031040000)/",11300,500,62674,704035800,-100,false,-0.88
"BMS",104323,"/Date(1705030980000)/",11300,800,62174,698385800,-100,true,-0.88
"BMS",104108,"/Date(1705030860000)/",11300,4200,61374,689345800,-100,true,-0.88
"BMS",103329,"/Date(1705030380000)/",11300,500,57174,641885800,-100,false,-0.88
"BMS",101435,"/Date(1705029300000)/",11300,17,56674,636235800,-100,false,-0.88
"BMS",101407,"/Date(1705029240000)/",11300,300,56657,636045400,-100,false,-0.88
"BMS",100957,"/Date(1705029000000)/",11300,1000,56357,632655400,-100,false,-0.88
"BMS",100411,"/Date(1705028640000)/",11300,8800,55357,621355400,-100,false,-0.88
"BMS",100352,"/Date(1705028640000)/",11300,1000,46557,521915400,-100,false,-0.88
"BMS",95606,"/Date(1705028160000)/",11200,1900,45557,510615400,-200,true,-1.75
"BMS",95258,"/Date(1705027980000)/",11200,3100,43657,489335400,-200,true,-1.75
"BMS",95152,"/Date(1705027920000)/",11200,1000,40557,454615400,-200,true,-1.75
"BMS",94931,"/Date(1705027800000)/",11200,1000,39557,443415400,-200,true,-1.75
"BMS",94706,"/Date(1705027620000)/",11200,1000,38557,432215400,-200,true,-1.75
"BMS",94334,"/Date(1705027440000)/",11200,1,37557,421015400,-200,true,-1.75
"BMS",94324,"/Date(1705027380000)/",11200,99,37556,421004300,-200,true,-1.75
"BMS",94149,"/Date(1705027320000)/",11200,700,37457,419905600,-200,true,-1.75
"BMS",94102,"/Date(1705027260000)/",11200,10000,36757,412065600,-200,true,-1.75
"BMS",93653,"/Date(1705027020000)/",11300,1300,26757,300065600,-100,false,-0.88
