"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNZ",141956,"/Date(1705044000000)/",618200,10,480,298085500,0,false,0
"VNZ",141544,"/Date(1705043760000)/",618200,4,470,291835500,0,false,0
"VNZ",141350,"/Date(1705043640000)/",618200,47,466,289311900,0,false,0
"VNZ",141343,"/Date(1705043640000)/",618200,100,419,260218900,0,false,0
"VNZ",141327,"/Date(1705043580000)/",618200,7,319,198398900,0,false,0
"VNZ",141321,"/Date(1705043580000)/",618200,10,312,194058900,0,false,0
"VNZ",141314,"/Date(1705043580000)/",618200,5,302,187857900,0,false,0
"VNZ",141305,"/Date(1705043580000)/",618200,6,297,184753400,0,false,0
"VNZ",141259,"/Date(1705043580000)/",618200,10,291,181021400,0,false,0
"VNZ",141136,"/Date(1705043520000)/",618200,100,281,174800400,0,false,0
"VNZ",140011,"/Date(1705042800000)/",618100,100,181,112980400,-100,false,-0.02
