"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAM",144607,"/Date(1705045501000)/",6370,14400,609300,3898000000,-70,false,-1.09
"SAM",142942,"/Date(1705044519000)/",6380,100,594900,3806000000,-60,true,-0.93
"SAM",142835,"/Date(1705044451000)/",6400,2000,594800,3806000000,-40,false,-0.62
"SAM",142744,"/Date(1705044399000)/",6400,100,592800,3793000000,-40,false,-0.62
"SAM",142041,"/Date(1705043978000)/",6400,2400,592700,3792000000,-40,false,-0.62
"SAM",142032,"/Date(1705043967000)/",6350,500,590300,3777000000,-90,false,-1.4
"SAM",142032,"/Date(1705043967000)/",6350,200,589800,3774000000,-90,false,-1.4
"SAM",142032,"/Date(1705043967000)/",6350,100,589600,3772000000,-90,false,-1.4
"SAM",142032,"/Date(1705043967000)/",6350,500,589500,3772000000,-90,false,-1.4
"SAM",142032,"/Date(1705043967000)/",6350,200,589000,3768000000,-90,false,-1.4
"SAM",142009,"/Date(1705043944000)/",6350,300,588800,3767000000,-90,true,-1.4
"SAM",142009,"/Date(1705043944000)/",6350,1700,588500,3765000000,-90,true,-1.4
"SAM",141748,"/Date(1705043803000)/",6350,1100,586800,3755000000,-90,true,-1.4
"SAM",141716,"/Date(1705043772000)/",6350,700,585700,3748000000,-90,true,-1.4
"SAM",141700,"/Date(1705043756000)/",6350,2100,585000,3743000000,-90,true,-1.4
"SAM",141700,"/Date(1705043756000)/",6350,500,582900,3730000000,-90,true,-1.4
"SAM",141700,"/Date(1705043756000)/",6350,100,582400,3727000000,-90,true,-1.4
"SAM",141700,"/Date(1705043756000)/",6350,1400,582300,3726000000,-90,true,-1.4
"SAM",141700,"/Date(1705043756000)/",6350,1400,580900,3717000000,-90,true,-1.4
"SAM",141348,"/Date(1705043564000)/",6350,2600,579500,3708000000,-90,true,-1.4
"SAM",141348,"/Date(1705043564000)/",6350,100,576900,3692000000,-90,true,-1.4
"SAM",141348,"/Date(1705043564000)/",6350,100,576800,3691000000,-90,true,-1.4
"SAM",141348,"/Date(1705043564000)/",6360,3000,576700,3690000000,-80,false,-1.24
"SAM",140636,"/Date(1705043131000)/",6350,200,573700,3671000000,-90,true,-1.4
"SAM",140636,"/Date(1705043131000)/",6350,300,573500,3670000000,-90,true,-1.4
"SAM",140636,"/Date(1705043131000)/",6350,500,573200,3668000000,-90,true,-1.4
"SAM",140620,"/Date(1705043116000)/",6360,1400,572700,3665000000,-80,false,-1.24
"SAM",140610,"/Date(1705043106000)/",6360,200,571300,3656000000,-80,false,-1.24
"SAM",140554,"/Date(1705043091000)/",6360,500,571100,3655000000,-80,false,-1.24
"SAM",140554,"/Date(1705043091000)/",6360,500,570600,3652000000,-80,false,-1.24
"SAM",140554,"/Date(1705043091000)/",6360,300,570100,3648000000,-80,false,-1.24
"SAM",140554,"/Date(1705043091000)/",6360,500,569800,3646000000,-80,false,-1.24
"SAM",140554,"/Date(1705043091000)/",6360,9000,569300,3643000000,-80,false,-1.24
"SAM",140554,"/Date(1705043091000)/",6360,1000,560300,3586000000,-80,false,-1.24
"SAM",140554,"/Date(1705043091000)/",6360,100,559300,3580000000,-80,false,-1.24
"SAM",140554,"/Date(1705043091000)/",6360,500,559200,3579000000,-80,false,-1.24
"SAM",140554,"/Date(1705043091000)/",6360,7000,558700,3576000000,-80,false,-1.24
"SAM",140554,"/Date(1705043091000)/",6360,2000,551700,3531000000,-80,false,-1.24
"SAM",140554,"/Date(1705043091000)/",6360,1000,549700,3519000000,-80,false,-1.24
"SAM",140554,"/Date(1705043091000)/",6360,3000,548700,3512000000,-80,false,-1.24
"SAM",140554,"/Date(1705043091000)/",6360,100,545700,3493000000,-80,false,-1.24
"SAM",140554,"/Date(1705043091000)/",6370,500,545600,3493000000,-70,false,-1.09
"SAM",140554,"/Date(1705043091000)/",6370,500,545100,3489000000,-70,false,-1.09
"SAM",140554,"/Date(1705043091000)/",6370,100,544600,3486000000,-70,false,-1.09
"SAM",140554,"/Date(1705043091000)/",6370,100,544500,3486000000,-70,false,-1.09
"SAM",140554,"/Date(1705043091000)/",6370,500,544400,3485000000,-70,false,-1.09
