"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MVC",145559,"/Date(1705046160000)/",13000,500,68800,894350000,0,true,0
"MVC",145247,"/Date(1705045980000)/",13100,1000,68300,887850000,100,false,0.77
"MVC",144931,"/Date(1705045800000)/",13100,1000,67300,874750000,100,false,0.77
"MVC",144410,"/Date(1705045440000)/",13000,500,66300,861650000,0,true,0
"MVC",144117,"/Date(1705045260000)/",13000,1600,65800,855150000,0,true,0
"MVC",143203,"/Date(1705044720000)/",13000,2400,64200,834350000,0,true,0
"MVC",142703,"/Date(1705044420000)/",13000,100,61800,803150000,0,false,0
"MVC",142441,"/Date(1705044300000)/",13000,1000,61700,801850000,0,false,0
"MVC",142407,"/Date(1705044240000)/",13000,400,60700,788850000,0,true,0
"MVC",142233,"/Date(1705044180000)/",13000,600,60300,783650000,0,true,0
"MVC",142019,"/Date(1705044000000)/",13000,200,59700,775850000,0,false,0
"MVC",141827,"/Date(1705043880000)/",13000,700,59500,773250000,0,true,0
"MVC",141724,"/Date(1705043820000)/",13000,200,58800,764150000,0,true,0
"MVC",141652,"/Date(1705043820000)/",13000,1100,58600,761550000,0,false,0
"MVC",140811,"/Date(1705043280000)/",13000,100,57500,747250000,0,true,0
"MVC",140705,"/Date(1705043220000)/",13000,2000,57400,745950000,0,true,0
"MVC",135221,"/Date(1705042320000)/",13100,100,55400,719950000,100,false,0.77
"MVC",134950,"/Date(1705042200000)/",13000,1000,55300,718640000,0,true,0
"MVC",134759,"/Date(1705042080000)/",13000,500,54300,705640000,0,true,0
"MVC",134015,"/Date(1705041600000)/",13000,100,53800,699140000,0,true,0
"MVC",133628,"/Date(1705041360000)/",13000,1500,53700,697840000,0,true,0
"MVC",133501,"/Date(1705041300000)/",13000,300,52200,678340000,0,true,0
"MVC",133433,"/Date(1705041300000)/",13000,500,51900,674440000,0,true,0
"MVC",132754,"/Date(1705040880000)/",13000,900,51400,667940000,0,true,0
"MVC",132723,"/Date(1705040820000)/",13000,2000,50500,656240000,0,false,0
"MVC",132145,"/Date(1705040520000)/",13000,100,48500,630240000,0,true,0
"MVC",112521,"/Date(1705033500000)/",13000,100,48400,628940000,0,true,0
"MVC",112122,"/Date(1705033260000)/",13000,100,48300,627640000,0,false,0
"MVC",112020,"/Date(1705033200000)/",13000,2000,48200,626340000,0,false,0
"MVC",111812,"/Date(1705033080000)/",13000,100,46200,600340000,0,true,0
"MVC",110005,"/Date(1705032000000)/",13000,400,46100,599040000,0,false,0
"MVC",105804,"/Date(1705031880000)/",13000,5600,45700,593840000,0,false,0
"MVC",105620,"/Date(1705031760000)/",13100,1200,40100,521040000,100,false,0.77
"MVC",105517,"/Date(1705031700000)/",13100,3800,38900,505320000,100,true,0.77
"MVC",104734,"/Date(1705031280000)/",13000,100,35100,455540000,0,true,0
"MVC",104442,"/Date(1705031100000)/",13000,6300,35000,454240000,0,true,0
"MVC",104342,"/Date(1705031040000)/",13000,5000,28700,372340000,0,false,0
"MVC",103545,"/Date(1705030560000)/",13000,1700,23700,307340000,0,false,0
"MVC",103241,"/Date(1705030380000)/",13000,3300,22000,285240000,0,false,0
"MVC",103123,"/Date(1705030260000)/",13000,5000,18700,242340000,0,false,0
"MVC",103018,"/Date(1705030200000)/",13000,1700,13700,177340000,0,true,0
"MVC",101920,"/Date(1705029540000)/",13000,800,12000,155240000,0,true,0
"MVC",95501,"/Date(1705028100000)/",12800,700,11200,144840000,-200,true,-1.54
"MVC",95358,"/Date(1705028040000)/",12800,4300,10500,135880000,-200,true,-1.54
"MVC",94215,"/Date(1705027320000)/",12900,200,6200,80840000,-100,false,-0.77
"MVC",93649,"/Date(1705027020000)/",12900,200,6000,78260000,-100,false,-0.77
"MVC",92451,"/Date(1705026300000)/",13100,1000,5800,75680000,100,false,0.77
"MVC",92410,"/Date(1705026240000)/",13100,4000,4800,62580000,100,false,0.77
"MVC",92053,"/Date(1705026060000)/",12800,700,800,10240000,-200,true,-1.54
"MVC",90518,"/Date(1705025100000)/",12800,100,100,1280000,-200,true,-1.54
