"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"V21",144514,"/Date(1705045502000)/",6100,100,33000,202180000,0,false,0
"V21",141659,"/Date(1705043819000)/",6000,400,32900,201570000,-100,true,-1.64
"V21",141302,"/Date(1705043582000)/",6100,4000,32500,199170000,0,false,0
"V21",141214,"/Date(1705043534000)/",6100,600,28500,174770000,0,false,0
"V21",141151,"/Date(1705043511000)/",6100,2400,27900,171110000,0,false,0
"V21",141147,"/Date(1705043507000)/",6100,2400,25500,156470000,0,false,0
"V21",141120,"/Date(1705043480000)/",6100,600,23100,141830000,0,false,0
"V21",141056,"/Date(1705043456000)/",6100,3000,22500,138170000,0,false,0
"V21",141041,"/Date(1705043441000)/",6100,1000,19500,119870000,0,false,0
"V21",140232,"/Date(1705042952000)/",6100,400,18500,113770000,0,false,0
"V21",134656,"/Date(1705042016000)/",6100,1900,18100,111330000,0,true,0
"V21",134130,"/Date(1705041690000)/",6100,800,16200,99740000,0,false,0
"V21",133803,"/Date(1705041483000)/",6100,200,15400,94860000,0,false,0
"V21",133457,"/Date(1705041297000)/",6100,2800,15200,93640000,0,true,0
"V21",131731,"/Date(1705040251000)/",6200,2000,12400,76560000,100,false,1.64
"V21",131603,"/Date(1705040163000)/",6200,1100,10400,64160000,100,false,1.64
"V21",131010,"/Date(1705039810000)/",6300,500,9300,57340000,200,false,3.28
"V21",130947,"/Date(1705039787000)/",6200,1000,8800,54190000,100,true,1.64
"V21",130930,"/Date(1705039770000)/",6200,200,7800,47990000,100,true,1.64
"V21",130810,"/Date(1705039690000)/",6200,1300,7600,46750000,100,true,1.64
"V21",130712,"/Date(1705039633000)/",6200,600,6300,38690000,100,true,1.64
"V21",130143,"/Date(1705039303000)/",6200,2200,5700,34970000,100,false,1.64
"V21",130103,"/Date(1705039263000)/",6200,300,3500,21330000,100,false,1.64
"V21",130027,"/Date(1705039205000)/",6100,700,3200,19470000,0,false,0
"V21",130009,"/Date(1705039202000)/",6000,500,2500,15200000,-100,true,-1.64
"V21",112950,"/Date(1705033790000)/",6100,1000,2000,12200000,0,false,0
"V21",112751,"/Date(1705033671000)/",6100,1000,1000,6100000,0,false,0
