"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTP",144506,"/Date(1705045501000)/",42200,10900,205103,8686671800,1100,false,2.68
"NTP",142959,"/Date(1705044599000)/",42600,11700,194203,8226691800,1500,false,3.65
"NTP",142939,"/Date(1705044579000)/",42500,1,182503,7728541800,1400,false,3.41
"NTP",142934,"/Date(1705044574000)/",42500,200,182502,7728499400,1400,false,3.41
"NTP",142510,"/Date(1705044310000)/",42500,100,182302,7719999400,1400,false,3.41
"NTP",142211,"/Date(1705044131000)/",42200,100,182202,7715749400,1100,true,2.68
"NTP",142139,"/Date(1705044099000)/",42200,100,182102,7711529400,1100,true,2.68
"NTP",141950,"/Date(1705043990000)/",42600,900,182002,7707309400,1500,false,3.65
"NTP",141912,"/Date(1705043952000)/",42600,1500,181102,7668969400,1500,false,3.65
"NTP",141822,"/Date(1705043902000)/",42200,1500,179602,7605449400,1100,true,2.68
"NTP",141819,"/Date(1705043899000)/",42200,200,178102,7542149400,1100,true,2.68
"NTP",141654,"/Date(1705043813000)/",42200,2500,177902,7533709400,1100,true,2.68
"NTP",141610,"/Date(1705043769000)/",42200,100,175402,7428209400,1100,true,2.68
"NTP",141557,"/Date(1705043757000)/",42200,200,175302,7423989400,1100,true,2.68
"NTP",141504,"/Date(1705043704000)/",42200,1500,175102,7415549400,1100,true,2.68
"NTP",141402,"/Date(1705043642000)/",42300,200,173602,7352249400,1200,false,2.92
"NTP",141105,"/Date(1705043465000)/",42300,2000,173402,7343789400,1200,true,2.92
"NTP",141053,"/Date(1705043453000)/",42300,200,171402,7259189400,1200,true,2.92
"NTP",140811,"/Date(1705043291000)/",42300,4700,171202,7250729400,1200,true,2.92
"NTP",140808,"/Date(1705043288000)/",42400,600,166502,7051719400,1300,true,3.16
"NTP",140445,"/Date(1705043085000)/",42400,200,165902,7026279400,1300,true,3.16
"NTP",140414,"/Date(1705043054000)/",42500,100,165702,7017799400,1400,false,3.41
"NTP",140349,"/Date(1705043029000)/",42500,200,165602,7013549400,1400,false,3.41
"NTP",140314,"/Date(1705042994000)/",42500,100,165402,7005049400,1400,false,3.41
"NTP",140230,"/Date(1705042950000)/",42400,200,165302,7000799400,1300,true,3.16
"NTP",135856,"/Date(1705042736000)/",42400,2200,165102,6992319400,1300,true,3.16
"NTP",135757,"/Date(1705042677000)/",42400,200,162902,6899039400,1300,true,3.16
"NTP",135617,"/Date(1705042577000)/",42400,200,162702,6890559400,1300,true,3.16
"NTP",135552,"/Date(1705042552000)/",42400,200,162502,6882079400,1300,true,3.16
"NTP",135548,"/Date(1705042548000)/",42400,100,162302,6873599400,1300,true,3.16
"NTP",135407,"/Date(1705042447000)/",42400,200,162202,6869359400,1300,true,3.16
"NTP",135334,"/Date(1705042414000)/",42600,1900,162002,6860879400,1500,false,3.65
"NTP",135250,"/Date(1705042370000)/",42600,200,160102,6779939400,1500,false,3.65
"NTP",135059,"/Date(1705042259000)/",42400,200,159902,6771419400,1300,true,3.16
"NTP",134700,"/Date(1705042020000)/",42400,200,159702,6762939400,1300,true,3.16
"NTP",134517,"/Date(1705041917000)/",42400,300,159502,6754459400,1300,true,3.16
"NTP",134432,"/Date(1705041872000)/",42400,400,159202,6741739400,1300,true,3.16
"NTP",134324,"/Date(1705041804000)/",42400,200,158802,6724779400,1300,true,3.16
"NTP",134033,"/Date(1705041633000)/",42400,500,158602,6716299400,1300,true,3.16
"NTP",133843,"/Date(1705041523000)/",42400,2,158102,6695099400,1300,true,3.16
"NTP",133824,"/Date(1705041504000)/",42400,200,158100,6695014600,1300,true,3.16
"NTP",133730,"/Date(1705041450000)/",42600,500,157900,6686534600,1500,false,3.65
"NTP",133440,"/Date(1705041280000)/",42600,500,157400,6665234600,1500,false,3.65
"NTP",133143,"/Date(1705041104000)/",42600,29,156900,6643934600,1500,false,3.65
"NTP",133134,"/Date(1705041094000)/",42600,1000,156871,6642701100,1500,false,3.65
"NTP",133109,"/Date(1705041069000)/",42300,3500,155871,6600101100,1200,true,2.92
"NTP",133010,"/Date(1705041010000)/",42500,400,152371,6451771100,1400,true,3.41
"NTP",132823,"/Date(1705040903000)/",42500,600,151971,6434771100,1400,false,3.41
"NTP",132810,"/Date(1705040890000)/",42400,4,151371,6409271100,1300,true,3.16
"NTP",132528,"/Date(1705040728000)/",42400,200,151367,6409102700,1300,true,3.16
"NTP",132417,"/Date(1705040657000)/",42500,200,151167,6400622700,1400,true,3.41
"NTP",132115,"/Date(1705040475000)/",42500,300,150967,6392122700,1400,true,3.41
"NTP",131721,"/Date(1705040241000)/",42500,500,150667,6379372700,1400,false,3.41
"NTP",131526,"/Date(1705040126000)/",42300,200,150167,6358122700,1200,true,2.92
"NTP",131103,"/Date(1705039863000)/",42300,100,149967,6349662700,1200,true,2.92
"NTP",131032,"/Date(1705039832000)/",42400,100,149867,6345432700,1300,true,3.16
"NTP",130604,"/Date(1705039564000)/",42600,1000,149767,6341192700,1500,false,3.65
"NTP",130513,"/Date(1705039513000)/",42500,700,148767,6298592700,1400,false,3.41
"NTP",130449,"/Date(1705039489000)/",42500,200,148067,6268842700,1400,true,3.41
"NTP",130428,"/Date(1705039468000)/",42500,500,147867,6260342700,1400,true,3.41
"NTP",130421,"/Date(1705039461000)/",42500,1000,147367,6239092700,1400,true,3.41
"NTP",130402,"/Date(1705039442000)/",42500,1000,146367,6196592700,1400,true,3.41
"NTP",130354,"/Date(1705039434000)/",42500,200,145367,6154092700,1400,true,3.41
"NTP",130252,"/Date(1705039372000)/",42600,100,145167,6145592700,1500,false,3.65
"NTP",130158,"/Date(1705039318000)/",42500,500,145067,6141332700,1400,true,3.41
"NTP",130044,"/Date(1705039244000)/",42500,300,144567,6120082700,1400,true,3.41
"NTP",130037,"/Date(1705039237000)/",42500,800,144267,6107332700,1400,true,3.41
"NTP",130026,"/Date(1705039205000)/",42600,3600,143467,6073332700,1500,true,3.65
"NTP",130016,"/Date(1705039203000)/",42600,100,139867,5919972700,1500,true,3.65
"NTP",112900,"/Date(1705033740000)/",42600,100,139767,5915712700,1500,true,3.65
"NTP",112836,"/Date(1705033716000)/",42900,500,139667,5911452700,1800,false,4.38
"NTP",112821,"/Date(1705033701000)/",42900,1000,139167,5890002700,1800,true,4.38
"NTP",112819,"/Date(1705033699000)/",43000,100,138167,5847102700,1900,false,4.62
"NTP",112641,"/Date(1705033601000)/",42600,200,138067,5842802700,1500,true,3.65
"NTP",112014,"/Date(1705033214000)/",43000,200,137867,5834282700,1900,false,4.62
"NTP",111843,"/Date(1705033123000)/",42600,1000,137667,5825682700,1500,true,3.65
"NTP",111651,"/Date(1705033011000)/",42600,200,136667,5783082700,1500,true,3.65
"NTP",111637,"/Date(1705032997000)/",43000,100,136467,5774562700,1900,false,4.62
"NTP",111457,"/Date(1705032897000)/",43100,900,136367,5770262700,2000,false,4.87
"NTP",111433,"/Date(1705032873000)/",43100,100,135467,5731472700,2000,false,4.87
"NTP",111012,"/Date(1705032612000)/",43200,300,135367,5727162700,2100,false,5.11
"NTP",110634,"/Date(1705032394000)/",42600,200,135067,5714232700,1500,true,3.65
