"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBS",143942,"/Date(1705045200000)/",28500,1700,21200,602870000,0,false,0
"CBS",142808,"/Date(1705044480000)/",28500,600,19500,554420000,0,true,0
"CBS",142011,"/Date(1705044000000)/",28500,1700,18900,537320000,0,true,0
"CBS",141148,"/Date(1705043520000)/",28500,2200,17200,488870000,0,true,0
"CBS",131733,"/Date(1705040280000)/",28300,1300,15000,426170000,-200,true,-0.7
"CBS",130325,"/Date(1705039380000)/",28300,200,13700,389380000,-200,false,-0.7
"CBS",110953,"/Date(1705032600000)/",28300,3000,13500,383720000,-200,false,-0.7
"CBS",105548,"/Date(1705031760000)/",28400,100,10500,298620000,-100,false,-0.35
"CBS",104944,"/Date(1705031400000)/",28300,800,10400,295780000,-200,true,-0.7
"CBS",104931,"/Date(1705031400000)/",28400,300,9600,273140000,-100,false,-0.35
"CBS",104729,"/Date(1705031220000)/",28400,200,9300,264620000,-100,false,-0.35
"CBS",104717,"/Date(1705031220000)/",28400,100,9100,258940000,-100,false,-0.35
"CBS",104455,"/Date(1705031100000)/",28400,2400,9000,256100000,-100,false,-0.35
"CBS",104330,"/Date(1705031040000)/",28500,2000,6600,187940000,0,false,0
"CBS",104137,"/Date(1705030920000)/",28500,500,4600,130940000,0,false,0
"CBS",103315,"/Date(1705030380000)/",28400,1400,4100,116690000,-100,true,-0.35
"CBS",95528,"/Date(1705028100000)/",28400,200,2700,76930000,-100,true,-0.35
"CBS",95509,"/Date(1705028100000)/",28500,300,2500,71250000,0,false,0
"CBS",94220,"/Date(1705027320000)/",28500,100,2200,62700000,0,true,0
"CBS",94026,"/Date(1705027200000)/",28500,1000,2100,59850000,0,true,0
"CBS",93211,"/Date(1705026720000)/",28500,100,1100,31350000,0,true,0
"CBS",93205,"/Date(1705026720000)/",28500,200,1000,28500000,0,true,0
"CBS",92912,"/Date(1705026540000)/",28500,100,800,22800000,0,true,0
"CBS",91949,"/Date(1705026000000)/",28500,100,700,19950000,0,true,0
"CBS",91835,"/Date(1705025940000)/",28500,100,600,17100000,0,true,0
"CBS",90347,"/Date(1705025040000)/",28500,300,500,14250000,0,true,0
"CBS",90322,"/Date(1705024980000)/",28500,200,200,5700000,0,false,0
