"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCO",144610,"/Date(1705045501000)/",9010,500,21900,197000000,-70,true,-0.77
"TCO",142117,"/Date(1705044012000)/",9000,400,21400,192000000,-80,false,-0.88
"TCO",141641,"/Date(1705043738000)/",9000,600,21000,189000000,-80,true,-0.88
"TCO",141137,"/Date(1705043434000)/",9000,400,20400,183000000,-80,true,-0.88
"TCO",141121,"/Date(1705043416000)/",9000,100,20000,180000000,-80,false,-0.88
"TCO",141121,"/Date(1705043416000)/",9000,100,19900,179000000,-80,false,-0.88
"TCO",141121,"/Date(1705043416000)/",9000,800,19800,178000000,-80,false,-0.88
"TCO",141121,"/Date(1705043416000)/",9000,800,19000,171000000,-80,false,-0.88
"TCO",141121,"/Date(1705043416000)/",9000,400,18200,164000000,-80,false,-0.88
"TCO",141121,"/Date(1705043416000)/",9000,400,17800,160000000,-80,false,-0.88
"TCO",140607,"/Date(1705043104000)/",9010,300,17400,156000000,-70,false,-0.77
"TCO",135833,"/Date(1705042649000)/",9000,900,17100,154000000,-80,true,-0.88
"TCO",135530,"/Date(1705042466000)/",9010,200,16200,146000000,-70,false,-0.77
"TCO",135501,"/Date(1705042439000)/",9000,700,16000,144000000,-80,true,-0.88
"TCO",135501,"/Date(1705042439000)/",9000,500,15300,138000000,-80,true,-0.88
"TCO",135501,"/Date(1705042439000)/",9000,200,14800,133000000,-80,true,-0.88
"TCO",135501,"/Date(1705042439000)/",9000,100,14600,131000000,-80,true,-0.88
"TCO",135501,"/Date(1705042439000)/",9000,500,14500,130000000,-80,true,-0.88
"TCO",135442,"/Date(1705042420000)/",9010,200,14000,126000000,-70,true,-0.77
"TCO",135442,"/Date(1705042420000)/",9010,1000,13800,124000000,-70,true,-0.77
"TCO",135442,"/Date(1705042420000)/",9010,1000,12800,115000000,-70,true,-0.77
"TCO",135442,"/Date(1705042420000)/",9010,300,11800,106000000,-70,true,-0.77
"TCO",135429,"/Date(1705042405000)/",9020,200,11500,103000000,-60,true,-0.66
"TCO",135212,"/Date(1705042268000)/",9020,300,11300,102000000,-60,true,-0.66
"TCO",135212,"/Date(1705042268000)/",9020,500,11000,99000000,-60,true,-0.66
"TCO",135212,"/Date(1705042268000)/",9020,500,10500,94000000,-60,true,-0.66
"TCO",135212,"/Date(1705042268000)/",9020,500,10000,90000000,-60,true,-0.66
"TCO",135212,"/Date(1705042268000)/",9020,500,9500,85000000,-60,true,-0.66
"TCO",135212,"/Date(1705042268000)/",9020,200,9000,81000000,-60,true,-0.66
"TCO",135212,"/Date(1705042268000)/",9020,500,8800,79000000,-60,true,-0.66
"TCO",134727,"/Date(1705041983000)/",9020,300,8300,74000000,-60,true,-0.66
"TCO",134727,"/Date(1705041983000)/",9020,500,8000,72000000,-60,true,-0.66
"TCO",134727,"/Date(1705041983000)/",9020,200,7500,67000000,-60,true,-0.66
"TCO",133609,"/Date(1705041306000)/",9030,500,7300,65000000,-50,false,-0.55
"TCO",132929,"/Date(1705040906000)/",9030,500,6800,61000000,-50,true,-0.55
"TCO",132853,"/Date(1705040870000)/",9030,300,6300,56000000,-50,true,-0.55
"TCO",132853,"/Date(1705040870000)/",9030,500,6000,54000000,-50,true,-0.55
"TCO",132853,"/Date(1705040870000)/",9030,100,5500,49000000,-50,true,-0.55
"TCO",132642,"/Date(1705040739000)/",9030,100,5400,48000000,-50,true,-0.55
"TCO",132012,"/Date(1705040348000)/",9030,500,5300,47000000,-50,true,-0.55
"TCO",132012,"/Date(1705040348000)/",9030,500,4800,43000000,-50,true,-0.55
"TCO",131641,"/Date(1705040139000)/",9030,100,4300,38000000,-50,true,-0.55
"TCO",131641,"/Date(1705040139000)/",9030,200,4200,37000000,-50,true,-0.55
"TCO",131641,"/Date(1705040139000)/",9030,500,4000,36000000,-50,true,-0.55
"TCO",131641,"/Date(1705040139000)/",9030,400,3500,31000000,-50,true,-0.55
"TCO",131641,"/Date(1705040139000)/",9030,200,3100,28000000,-50,true,-0.55
"TCO",131641,"/Date(1705040139000)/",9030,100,2900,26000000,-50,true,-0.55
"TCO",131641,"/Date(1705040139000)/",9040,100,2800,25000000,-40,true,-0.44
"TCO",130118,"/Date(1705039201000)/",9030,100,2700,24000000,-50,true,-0.55
"TCO",111032,"/Date(1705032644000)/",9060,100,2600,23000000,-20,false,-0.22
"TCO",110131,"/Date(1705032079000)/",9030,100,2500,22000000,-50,true,-0.55
"TCO",105519,"/Date(1705031707000)/",9030,200,2400,21000000,-50,true,-0.55
"TCO",105519,"/Date(1705031707000)/",9030,500,2200,19000000,-50,true,-0.55
"TCO",105519,"/Date(1705031707000)/",9030,100,1700,15000000,-50,true,-0.55
"TCO",104638,"/Date(1705031191000)/",9030,100,1600,14000000,-50,true,-0.55
"TCO",95105,"/Date(1705027862000)/",9070,400,1500,13000000,-10,false,-0.11
"TCO",95105,"/Date(1705027862000)/",9060,600,1100,9000000,-20,false,-0.22
"TCO",92809,"/Date(1705026486000)/",9020,200,500,4000000,-60,true,-0.66
"TCO",92809,"/Date(1705026486000)/",9020,200,300,2000000,-60,true,-0.66
"TCO",92631,"/Date(1705026389000)/",9020,100,100,0,-60,true,-0.66
