"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTF",144604,"/Date(1705045500000)/",32150,2500,571300,18334000000,50,false,0.16
"CTF",142845,"/Date(1705044460000)/",32100,900,568800,18254000000,0,true,0
"CTF",142832,"/Date(1705044448000)/",32100,4000,567900,18225000000,0,true,0
"CTF",142536,"/Date(1705044270000)/",32100,1000,563900,18097000000,0,true,0
"CTF",142504,"/Date(1705044240000)/",32100,5000,562900,18065000000,0,true,0
"CTF",142406,"/Date(1705044184000)/",32100,4600,557900,17904000000,0,true,0
"CTF",142249,"/Date(1705044104000)/",32100,1000,553300,17756000000,0,true,0
"CTF",142038,"/Date(1705043973000)/",32100,10000,552300,17724000000,0,true,0
"CTF",141830,"/Date(1705043847000)/",32150,4100,542300,17403000000,50,true,0.16
"CTF",141751,"/Date(1705043809000)/",32150,7000,538200,17272000000,50,true,0.16
"CTF",141612,"/Date(1705043707000)/",32150,200,531200,17046000000,50,true,0.16
"CTF",141514,"/Date(1705043650000)/",32150,500,531000,17040000000,50,true,0.16
"CTF",141017,"/Date(1705043352000)/",32150,2900,530500,17024000000,50,true,0.16
"CTF",140932,"/Date(1705043307000)/",32150,3900,527600,16931000000,50,true,0.16
"CTF",140746,"/Date(1705043204000)/",32150,1100,523700,16805000000,50,true,0.16
"CTF",140620,"/Date(1705043117000)/",32150,200,522600,16770000000,50,true,0.16
"CTF",140441,"/Date(1705043018000)/",32150,100,522400,16764000000,50,true,0.16
"CTF",140018,"/Date(1705042754000)/",32150,2000,522300,16760000000,50,true,0.16
"CTF",135338,"/Date(1705042354000)/",32200,100,520300,16696000000,100,false,0.31
"CTF",135338,"/Date(1705042354000)/",32150,100,520200,16693000000,50,false,0.16
"CTF",135237,"/Date(1705042293000)/",32100,2000,520100,16690000000,0,true,0
"CTF",134922,"/Date(1705042097000)/",32100,100,518100,16625000000,0,true,0
"CTF",134512,"/Date(1705041849000)/",32000,100,518000,16622000000,-100,true,-0.31
"CTF",134512,"/Date(1705041849000)/",32000,1000,517900,16619000000,-100,true,-0.31
"CTF",134512,"/Date(1705041849000)/",32000,9900,516900,16587000000,-100,true,-0.31
"CTF",134512,"/Date(1705041849000)/",32000,2000,507000,16270000000,-100,true,-0.31
"CTF",134349,"/Date(1705041765000)/",32000,100,505000,16206000000,-100,true,-0.31
"CTF",134239,"/Date(1705041695000)/",32000,7900,504900,16203000000,-100,true,-0.31
"CTF",134239,"/Date(1705041695000)/",32000,16200,497000,15950000000,-100,true,-0.31
"CTF",134229,"/Date(1705041687000)/",32000,3800,480800,15432000000,-100,true,-0.31
"CTF",134229,"/Date(1705041687000)/",32000,1300,477000,15310000000,-100,true,-0.31
"CTF",134229,"/Date(1705041687000)/",32000,10000,475700,15269000000,-100,true,-0.31
"CTF",134229,"/Date(1705041687000)/",32000,10000,465700,14949000000,-100,true,-0.31
"CTF",134229,"/Date(1705041687000)/",32000,6900,455700,14629000000,-100,true,-0.31
"CTF",134229,"/Date(1705041687000)/",32000,3000,448800,14408000000,-100,true,-0.31
"CTF",134151,"/Date(1705041648000)/",32000,16800,445800,14312000000,-100,true,-0.31
"CTF",134151,"/Date(1705041648000)/",32000,3100,429000,13774000000,-100,true,-0.31
"CTF",134151,"/Date(1705041648000)/",32000,2400,425900,13675000000,-100,true,-0.31
"CTF",134151,"/Date(1705041648000)/",32050,7700,423500,13598000000,-50,false,-0.16
"CTF",134138,"/Date(1705041636000)/",32000,7600,415800,13351000000,-100,true,-0.31
"CTF",134138,"/Date(1705041636000)/",32000,21000,408200,13108000000,-100,true,-0.31
"CTF",134138,"/Date(1705041636000)/",32000,6400,387200,12436000000,-100,true,-0.31
"CTF",134129,"/Date(1705041626000)/",32000,300,380800,12231000000,-100,true,-0.31
"CTF",134129,"/Date(1705041625000)/",32000,2700,380500,12222000000,-100,true,-0.31
"CTF",134129,"/Date(1705041625000)/",32000,4000,377800,12135000000,-100,true,-0.31
"CTF",134129,"/Date(1705041625000)/",32000,6000,373800,12007000000,-100,true,-0.31
"CTF",134129,"/Date(1705041625000)/",32000,500,367800,11815000000,-100,true,-0.31
"CTF",134129,"/Date(1705041625000)/",32050,2000,367300,11799000000,-50,false,-0.16
"CTF",134129,"/Date(1705041625000)/",32100,12000,365300,11735000000,0,false,0
"CTF",134129,"/Date(1705041625000)/",32100,800,353300,11350000000,0,false,0
"CTF",133924,"/Date(1705041501000)/",32200,100,352500,11324000000,100,false,0.31
"CTF",133710,"/Date(1705041366000)/",32150,98700,352400,11321000000,50,false,0.16
"CTF",133615,"/Date(1705041311000)/",32150,21300,253700,8148000000,50,true,0.16
"CTF",133452,"/Date(1705041228000)/",32150,10000,232400,7463000000,50,false,0.16
"CTF",133452,"/Date(1705041228000)/",32150,700,222400,7142000000,50,false,0.16
"CTF",133127,"/Date(1705041023000)/",32150,5000,221700,7119000000,50,false,0.16
"CTF",133121,"/Date(1705041016000)/",32150,1200,216700,6958000000,50,false,0.16
"CTF",133121,"/Date(1705041016000)/",32150,3800,215500,6920000000,50,false,0.16
"CTF",133058,"/Date(1705040994000)/",32150,6200,211700,6798000000,50,false,0.16
"CTF",133058,"/Date(1705040994000)/",32150,1700,205500,6598000000,50,false,0.16
"CTF",132957,"/Date(1705040935000)/",32150,5700,203800,6544000000,50,false,0.16
"CTF",132951,"/Date(1705040929000)/",32150,2600,198100,6360000000,50,false,0.16
"CTF",132951,"/Date(1705040929000)/",32150,2400,195500,6277000000,50,false,0.16
"CTF",132932,"/Date(1705040909000)/",32150,7000,193100,6200000000,50,false,0.16
"CTF",132828,"/Date(1705040845000)/",32150,600,186100,5975000000,50,false,0.16
"CTF",132828,"/Date(1705040845000)/",32150,7200,185500,5955000000,50,false,0.16
"CTF",132808,"/Date(1705040825000)/",32150,5000,178300,5724000000,50,false,0.16
"CTF",132353,"/Date(1705040570000)/",32150,3900,173300,5563000000,50,false,0.16
"CTF",132321,"/Date(1705040536000)/",32150,3900,169400,5438000000,50,false,0.16
"CTF",132321,"/Date(1705040536000)/",32150,3300,165500,5312000000,50,false,0.16
"CTF",132305,"/Date(1705040520000)/",32150,5800,162200,5206000000,50,false,0.16
"CTF",132229,"/Date(1705040487000)/",32150,7700,156400,5020000000,50,false,0.16
"CTF",132207,"/Date(1705040463000)/",32150,7100,148700,4772000000,50,false,0.16
"CTF",132148,"/Date(1705040445000)/",32150,1100,141600,4544000000,50,false,0.16
"CTF",132148,"/Date(1705040445000)/",32150,100,140500,4509000000,50,false,0.16
"CTF",132148,"/Date(1705040445000)/",32150,3100,140400,4505000000,50,false,0.16
"CTF",132148,"/Date(1705040445000)/",32150,700,137300,4406000000,50,false,0.16
"CTF",131206,"/Date(1705039862000)/",32100,300,136600,4383000000,0,true,0
"CTF",130543,"/Date(1705039478000)/",32100,13600,136300,4374000000,0,true,0
"CTF",130543,"/Date(1705039478000)/",32100,2400,122700,3937000000,0,true,0
"CTF",130134,"/Date(1705039210000)/",32100,100,120300,3860000000,0,true,0
"CTF",130124,"/Date(1705039201000)/",32100,3000,120200,3857000000,0,true,0
"CTF",112423,"/Date(1705033478000)/",32100,100,117200,3761000000,0,true,0
"CTF",112241,"/Date(1705033374000)/",32100,200,117100,3757000000,0,true,0
"CTF",110929,"/Date(1705032581000)/",32100,100,116900,3751000000,0,true,0
"CTF",110527,"/Date(1705032328000)/",32100,1600,116800,3748000000,0,true,0
"CTF",103811,"/Date(1705030695000)/",32100,1500,115200,3696000000,0,true,0
"CTF",103059,"/Date(1705030269000)/",32100,4500,113700,3648000000,0,true,0
"CTF",102421,"/Date(1705029871000)/",32200,1500,109200,3504000000,100,true,0.31
"CTF",102155,"/Date(1705029724000)/",32300,3000,107700,3455000000,200,false,0.62
"CTF",102155,"/Date(1705029724000)/",32250,2500,104700,3359000000,150,false,0.47
"CTF",102155,"/Date(1705029724000)/",32250,500,102200,3278000000,150,false,0.47
"CTF",102155,"/Date(1705029724000)/",32250,500,101700,3262000000,150,false,0.47
"CTF",102155,"/Date(1705029724000)/",32250,100,101200,3246000000,150,false,0.47
"CTF",102155,"/Date(1705029724000)/",32250,900,101100,3242000000,150,false,0.47
"CTF",101939,"/Date(1705029583000)/",32250,100,100200,3213000000,150,false,0.47
"CTF",101939,"/Date(1705029583000)/",32250,4100,100100,3210000000,150,false,0.47
"CTF",101930,"/Date(1705029572000)/",32250,1000,96000,3078000000,150,false,0.47
"CTF",101920,"/Date(1705029562000)/",32250,1000,95000,3046000000,150,false,0.47
