"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LPB",144607,"/Date(1705045501000)/",16600,189500,10227400,168384000000,50,false,0.3
"LPB",143102,"/Date(1705044600000)/",16600,3100,10037900,165238000000,50,false,0.3
"LPB",143102,"/Date(1705044598000)/",16600,100,10034800,165186000000,50,false,0.3
"LPB",143046,"/Date(1705044581000)/",16600,100,10034700,165185000000,50,false,0.3
"LPB",143040,"/Date(1705044577000)/",16600,10000,10034600,165183000000,50,false,0.3
"LPB",143040,"/Date(1705044575000)/",16550,200,10024600,165017000000,0,true,0
"LPB",143030,"/Date(1705044565000)/",16600,3200,10024400,165014000000,50,false,0.3
"LPB",143017,"/Date(1705044553000)/",16600,1700,10021200,164961000000,50,false,0.3
"LPB",143017,"/Date(1705044553000)/",16600,200,10019500,164933000000,50,false,0.3
"LPB",143017,"/Date(1705044553000)/",16600,1000,10019300,164929000000,50,false,0.3
"LPB",143017,"/Date(1705044553000)/",16600,1100,10018300,164913000000,50,false,0.3
"LPB",143017,"/Date(1705044553000)/",16600,300,10017200,164894000000,50,false,0.3
"LPB",143017,"/Date(1705044553000)/",16600,3700,10016900,164889000000,50,false,0.3
"LPB",143014,"/Date(1705044552000)/",16600,100,10013200,164828000000,50,false,0.3
"LPB",143014,"/Date(1705044550000)/",16600,1000,10013100,164826000000,50,false,0.3
"LPB",143014,"/Date(1705044550000)/",16550,500,10012100,164810000000,0,true,0
"LPB",143014,"/Date(1705044549000)/",16600,3100,10011600,164801000000,50,false,0.3
"LPB",143005,"/Date(1705044542000)/",16550,2000,10008500,164750000000,0,true,0
"LPB",143005,"/Date(1705044540000)/",16550,200,10006500,164717000000,0,true,0
"LPB",142958,"/Date(1705044534000)/",16550,100,10006300,164714000000,0,true,0
"LPB",142949,"/Date(1705044526000)/",16550,20000,10006200,164712000000,0,true,0
"LPB",142949,"/Date(1705044525000)/",16600,100,9986200,164381000000,50,false,0.3
"LPB",142949,"/Date(1705044525000)/",16600,300,9986100,164379000000,50,false,0.3
"LPB",142949,"/Date(1705044525000)/",16600,100,9985800,164374000000,50,false,0.3
"LPB",142949,"/Date(1705044525000)/",16600,500,9985700,164373000000,50,false,0.3
"LPB",142946,"/Date(1705044523000)/",16600,10000,9985200,164364000000,50,false,0.3
"LPB",142946,"/Date(1705044521000)/",16550,300,9975200,164198000000,0,true,0
"LPB",142936,"/Date(1705044512000)/",16550,500,9974900,164193000000,0,true,0
"LPB",142923,"/Date(1705044498000)/",16600,300,9974400,164185000000,50,false,0.3
"LPB",142920,"/Date(1705044496000)/",16600,500,9974100,164180000000,50,false,0.3
"LPB",142917,"/Date(1705044494000)/",16550,2600,9973600,164172000000,0,true,0
"LPB",142851,"/Date(1705044469000)/",16600,1200,9971000,164129000000,50,false,0.3
"LPB",142848,"/Date(1705044463000)/",16600,500,9969800,164109000000,50,false,0.3
"LPB",142825,"/Date(1705044442000)/",16600,2000,9969300,164101000000,50,false,0.3
"LPB",142816,"/Date(1705044433000)/",16550,300,9967300,164067000000,0,true,0
"LPB",142757,"/Date(1705044412000)/",16600,10000,9967000,164062000000,50,false,0.3
"LPB",142747,"/Date(1705044404000)/",16550,300,9957000,163896000000,0,true,0
"LPB",142744,"/Date(1705044400000)/",16550,300,9956700,163891000000,0,true,0
"LPB",142715,"/Date(1705044372000)/",16600,11400,9956400,163886000000,50,false,0.3
"LPB",142712,"/Date(1705044368000)/",16550,4000,9945000,163697000000,0,true,0
"LPB",142709,"/Date(1705044364000)/",16550,500,9941000,163631000000,0,true,0
"LPB",142637,"/Date(1705044333000)/",16550,400,9940500,163623000000,0,true,0
"LPB",142624,"/Date(1705044320000)/",16550,200,9940100,163616000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,5000,9939900,163613000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,1000,9934900,163530000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,900,9933900,163513000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,9700,9933000,163499000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,100,9923300,163338000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,300,9923200,163336000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,200,9922900,163331000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,1000,9922700,163328000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,300,9921700,163312000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,100,9921400,163307000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,100,9921300,163305000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,100,9921200,163303000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,2300,9921100,163302000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,16000,9918800,163264000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,500,9902800,162999000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,50000,9902300,162990000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,600,9852300,162163000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,500,9851700,162153000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,500,9851200,162145000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,100,9850700,162137000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,1000,9850600,162135000000,0,false,0
"LPB",142624,"/Date(1705044319000)/",16550,36100,9849600,162118000000,0,false,0
"LPB",142621,"/Date(1705044315000)/",16550,2000,9813500,161521000000,0,false,0
"LPB",142617,"/Date(1705044315000)/",16550,200,9811500,161488000000,0,false,0
"LPB",142614,"/Date(1705044310000)/",16550,10000,9811300,161484000000,0,false,0
"LPB",142605,"/Date(1705044300000)/",16550,1700,9801300,161319000000,0,false,0
"LPB",142605,"/Date(1705044300000)/",16550,500,9799600,161291000000,0,false,0
"LPB",142605,"/Date(1705044300000)/",16550,300,9799100,161283000000,0,false,0
"LPB",142605,"/Date(1705044300000)/",16550,3800,9798800,161278000000,0,false,0
"LPB",142605,"/Date(1705044300000)/",16550,100,9795000,161215000000,0,false,0
"LPB",142555,"/Date(1705044292000)/",16550,700,9794900,161213000000,0,false,0
"LPB",142536,"/Date(1705044273000)/",16550,200,9794200,161201000000,0,false,0
"LPB",142517,"/Date(1705044254000)/",16550,100,9794000,161198000000,0,false,0
"LPB",142517,"/Date(1705044254000)/",16550,700,9793900,161196000000,0,false,0
"LPB",142517,"/Date(1705044254000)/",16550,200,9793200,161185000000,0,false,0
"LPB",142513,"/Date(1705044249000)/",16550,300,9793000,161182000000,0,false,0
"LPB",142513,"/Date(1705044249000)/",16550,700,9792700,161177000000,0,false,0
"LPB",142507,"/Date(1705044244000)/",16500,4800,9792000,161165000000,-50,true,-0.3
"LPB",142451,"/Date(1705044227000)/",16550,3800,9787200,161086000000,0,false,0
"LPB",142451,"/Date(1705044227000)/",16550,200,9783400,161023000000,0,false,0
"LPB",142451,"/Date(1705044227000)/",16550,2400,9783200,161020000000,0,false,0
"LPB",142448,"/Date(1705044224000)/",16550,600,9780800,160980000000,0,false,0
"LPB",142328,"/Date(1705044145000)/",16500,2500,9780200,160970000000,-50,true,-0.3
"LPB",142328,"/Date(1705044144000)/",16500,500,9777700,160929000000,-50,true,-0.3
"LPB",142256,"/Date(1705044112000)/",16500,300,9777200,160920000000,-50,true,-0.3
"LPB",142253,"/Date(1705044109000)/",16550,200,9776900,160916000000,0,false,0
"LPB",142230,"/Date(1705044085000)/",16550,10000,9776700,160912000000,0,false,0
