"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABI",145611,"/Date(1705046160000)/",26200,17,66718,1724620800,700,false,2.75
"ABI",145251,"/Date(1705045980000)/",26200,300,66701,1724185600,700,false,2.75
"ABI",145157,"/Date(1705045920000)/",26200,500,66401,1716325600,700,true,2.75
"ABI",145139,"/Date(1705045920000)/",26200,500,65901,1703225600,700,true,2.75
"ABI",145105,"/Date(1705045860000)/",26200,100,65401,1690125600,700,true,2.75
"ABI",145025,"/Date(1705045800000)/",26200,2400,65301,1687505600,700,true,2.75
"ABI",144940,"/Date(1705045800000)/",26200,2500,62901,1624625600,700,false,2.75
"ABI",144605,"/Date(1705045560000)/",26100,400,60401,1559255600,600,false,2.35
"ABI",143135,"/Date(1705044720000)/",25800,100,60001,1548845600,300,true,1.18
"ABI",142229,"/Date(1705044120000)/",25700,200,59901,1546265600,200,true,0.78
"ABI",142043,"/Date(1705044060000)/",26000,2000,59701,1541125600,500,false,1.96
"ABI",141952,"/Date(1705044000000)/",25700,200,57701,1489165600,200,true,0.78
"ABI",141519,"/Date(1705043700000)/",26000,15000,57501,1484025600,500,false,1.96
"ABI",141508,"/Date(1705043700000)/",25900,500,42501,1095095600,400,false,1.57
"ABI",141415,"/Date(1705043640000)/",25800,5800,42001,1082145600,300,false,1.18
"ABI",141249,"/Date(1705043580000)/",25700,300,36201,932505600,200,true,0.78
"ABI",140351,"/Date(1705043040000)/",25500,100,35901,924795600,0,true,0
"ABI",135802,"/Date(1705042680000)/",25500,700,35801,922245600,0,false,0
"ABI",134912,"/Date(1705042140000)/",25500,500,35101,904395600,0,true,0
"ABI",134702,"/Date(1705042020000)/",25500,1,34601,891645600,0,true,0
"ABI",133031,"/Date(1705041060000)/",25500,100,34600,891620000,0,true,0
"ABI",111821,"/Date(1705033080000)/",25500,800,34500,889070000,0,false,0
"ABI",111539,"/Date(1705032960000)/",25500,200,33700,868670000,0,false,0
"ABI",111506,"/Date(1705032900000)/",25500,5000,33500,863570000,0,false,0
"ABI",111250,"/Date(1705032780000)/",25500,1500,28500,736070000,0,false,0
"ABI",110718,"/Date(1705032420000)/",25500,100,27000,697820000,0,false,0
"ABI",110515,"/Date(1705032300000)/",25500,1600,26900,695270000,0,false,0
"ABI",110453,"/Date(1705032300000)/",25500,800,25300,654470000,0,true,0
"ABI",110127,"/Date(1705032060000)/",25600,700,24500,634060000,100,false,0.39
"ABI",105910,"/Date(1705031940000)/",25600,700,23800,616140000,100,false,0.39
"ABI",103531,"/Date(1705030560000)/",25500,1900,23100,598220000,0,true,0
"ABI",102127,"/Date(1705029660000)/",25600,3000,21200,549770000,100,false,0.39
"ABI",102043,"/Date(1705029660000)/",25600,500,18200,472970000,100,false,0.39
"ABI",100019,"/Date(1705028400000)/",25600,1000,17700,460170000,100,true,0.39
"ABI",94956,"/Date(1705027800000)/",26000,500,16700,434570000,500,false,1.96
"ABI",94805,"/Date(1705027680000)/",25900,300,16200,421570000,400,true,1.57
"ABI",94635,"/Date(1705027620000)/",25900,500,15900,413800000,400,true,1.57
"ABI",94541,"/Date(1705027560000)/",25900,500,15400,400850000,400,true,1.57
"ABI",94401,"/Date(1705027440000)/",25900,3100,14900,387900000,400,false,1.57
"ABI",92725,"/Date(1705026420000)/",26000,100,11800,307620000,500,false,1.96
"ABI",92444,"/Date(1705026300000)/",25500,600,11700,305020000,0,true,0
"ABI",92419,"/Date(1705026240000)/",25600,100,11100,289720000,100,true,0.39
"ABI",91949,"/Date(1705026000000)/",25600,200,11000,287160000,100,true,0.39
"ABI",90231,"/Date(1705024980000)/",26800,300,10800,282040000,1300,false,5.1
"ABI",90222,"/Date(1705024920000)/",26500,8500,10500,274010000,1000,false,3.92
"ABI",90202,"/Date(1705024920000)/",26100,2000,2000,51990000,600,false,2.35
