"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSI",144607,"/Date(1705045501000)/",17600,2000,4800,84000000,-700,false,-3.83
"VSI",142624,"/Date(1705044321000)/",17700,500,2800,49000000,-600,false,-3.28
"VSI",132044,"/Date(1705040380000)/",17600,100,2300,40000000,-700,false,-3.83
"VSI",132041,"/Date(1705040377000)/",17600,100,2200,38000000,-700,false,-3.83
"VSI",132022,"/Date(1705040358000)/",17600,900,2100,36000000,-700,false,-3.83
"VSI",132015,"/Date(1705040351000)/",17600,100,1200,21000000,-700,false,-3.83
"VSI",132002,"/Date(1705040338000)/",17550,100,1100,19000000,-750,true,-4.1
"VSI",131911,"/Date(1705040289000)/",17600,500,1000,17000000,-700,false,-3.83
"VSI",130855,"/Date(1705039670000)/",17600,100,500,8000000,-700,true,-3.83
"VSI",130855,"/Date(1705039670000)/",17600,200,400,7000000,-700,true,-3.83
"VSI",102446,"/Date(1705029894000)/",17550,100,200,3000000,-750,true,-4.1
"VSI",95605,"/Date(1705028173000)/",17500,100,100,1000000,-800,true,-4.37
