"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNT",143918,"/Date(1705045140000)/",21000,100,8000,169160000,-1400,true,-6.25
"CNT",142147,"/Date(1705044120000)/",21000,1400,7900,167060000,-1400,true,-6.25
"CNT",142142,"/Date(1705044120000)/",21000,1000,6500,137660000,-1400,true,-6.25
"CNT",141944,"/Date(1705044000000)/",21000,1000,5500,116660000,-1400,true,-6.25
"CNT",141906,"/Date(1705043940000)/",21000,1000,4500,95660000,-1400,true,-6.25
"CNT",135452,"/Date(1705042500000)/",21100,500,3500,74660000,-1300,false,-5.8
"CNT",135438,"/Date(1705042500000)/",21100,500,3000,64110000,-1300,true,-5.8
"CNT",133948,"/Date(1705041600000)/",21100,1000,2500,53560000,-1300,true,-5.8
"CNT",132232,"/Date(1705040580000)/",21100,600,1500,32460000,-1300,false,-5.8
"CNT",131159,"/Date(1705039920000)/",22000,400,900,19800000,-400,true,-1.79
"CNT",101150,"/Date(1705029120000)/",22000,300,500,11000000,-400,true,-1.79
"CNT",101018,"/Date(1705029000000)/",22000,200,200,4400000,-400,true,-1.79
