"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPT",145444,"/Date(1705046100000)/",500,700,119000,58300000,0,true,0
"MPT",144856,"/Date(1705045740000)/",500,19900,118300,57950000,0,false,0
"MPT",144238,"/Date(1705045380000)/",400,3000,98400,48000000,-100,true,-20
"MPT",143701,"/Date(1705045020000)/",500,100,95400,46800000,0,false,0
"MPT",143555,"/Date(1705044960000)/",400,10000,95300,46750000,-100,true,-20
"MPT",143541,"/Date(1705044960000)/",400,100,85300,42750000,-100,true,-20
"MPT",143345,"/Date(1705044840000)/",500,4800,85200,42710000,0,false,0
"MPT",141623,"/Date(1705043760000)/",500,100,80400,40310000,0,false,0
"MPT",140923,"/Date(1705043340000)/",500,100,80300,40260000,0,false,0
"MPT",140700,"/Date(1705043220000)/",500,400,80200,40210000,0,false,0
"MPT",132934,"/Date(1705041000000)/",500,200,79800,40010000,0,false,0
"MPT",132735,"/Date(1705040880000)/",500,300,79600,39910000,0,false,0
"MPT",132537,"/Date(1705040760000)/",500,1000,79300,39760000,0,false,0
"MPT",132454,"/Date(1705040700000)/",500,5000,78300,39260000,0,false,0
"MPT",132047,"/Date(1705040460000)/",500,10000,73300,36760000,0,true,0
"MPT",130016,"/Date(1705039200000)/",500,1000,63300,31760000,0,true,0
"MPT",105032,"/Date(1705031460000)/",500,60000,62300,31260000,0,true,0
"MPT",93325,"/Date(1705026780000)/",600,1000,2300,1260000,100,false,20
"MPT",92313,"/Date(1705026180000)/",500,1200,1300,660000,0,true,0
"MPT",92006,"/Date(1705026000000)/",600,100,100,60000,100,false,20
