"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSF",135812,"/Date(1705042680000)/",38500,500,3865,149912400,-1500,true,-3.75
"VSF",135031,"/Date(1705042260000)/",38500,1000,3365,130662400,-1500,true,-3.75
"VSF",134841,"/Date(1705042140000)/",38500,100,2365,92162400,-1500,true,-3.75
"VSF",130247,"/Date(1705039380000)/",38500,400,2265,88312400,-1500,true,-3.75
"VSF",105442,"/Date(1705031700000)/",38500,1000,1865,72882400,-1500,true,-3.75
"VSF",104720,"/Date(1705031220000)/",38500,100,865,34382400,-1500,true,-3.75
"VSF",103005,"/Date(1705030200000)/",40000,52,765,30532400,0,false,0
"VSF",92149,"/Date(1705026120000)/",40000,5,713,28520000,0,false,0
"VSF",91850,"/Date(1705025940000)/",40000,500,708,28320000,0,false,0
"VSF",91818,"/Date(1705025880000)/",40000,200,208,8320000,0,false,0
