"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAP",144506,"/Date(1705045501000)/",78800,500,15237,1189696500,300,false,0.38
"CAP",142442,"/Date(1705044282000)/",78500,200,14737,1150296500,0,false,0
"CAP",142221,"/Date(1705044141000)/",78200,400,14537,1134596500,-300,false,-0.38
"CAP",142139,"/Date(1705044099000)/",78300,100,14137,1103316500,-200,true,-0.25
"CAP",142056,"/Date(1705044056000)/",78300,100,14037,1095486500,-200,true,-0.25
"CAP",141144,"/Date(1705043504000)/",78600,100,13937,1087656500,100,false,0.13
"CAP",140913,"/Date(1705043352000)/",78600,100,13837,1079796500,100,false,0.13
"CAP",140816,"/Date(1705043296000)/",78300,300,13737,1071936500,-200,false,-0.25
"CAP",140749,"/Date(1705043268000)/",78300,400,13437,1048446500,-200,false,-0.25
"CAP",140551,"/Date(1705043151000)/",78500,300,13037,1017126500,0,true,0
"CAP",140519,"/Date(1705043119000)/",78500,100,12737,993576500,0,true,0
"CAP",140416,"/Date(1705043056000)/",78500,100,12637,985726500,0,true,0
"CAP",135828,"/Date(1705042708000)/",78600,100,12537,977876500,100,false,0.13
"CAP",134052,"/Date(1705041652000)/",78200,500,12437,970016500,-300,true,-0.38
"CAP",131927,"/Date(1705040367000)/",78200,500,11937,930916500,-300,false,-0.38
"CAP",130253,"/Date(1705039373000)/",78500,400,11437,891816500,0,false,0
"CAP",112519,"/Date(1705033519000)/",78400,100,11037,860416500,-100,false,-0.13
"CAP",111926,"/Date(1705033166000)/",78400,200,10937,852576500,-100,false,-0.13
"CAP",111651,"/Date(1705033010000)/",78400,100,10737,836896500,-100,false,-0.13
"CAP",110055,"/Date(1705032055000)/",78500,9,10637,829056500,0,false,0
"CAP",105519,"/Date(1705031719000)/",78500,10,10628,828350000,0,false,0
"CAP",104442,"/Date(1705031082000)/",78500,200,10618,827565000,0,false,0
"CAP",103850,"/Date(1705030730000)/",78300,100,10418,811875000,-200,false,-0.25
"CAP",103631,"/Date(1705030591000)/",78300,100,10318,804045000,-200,false,-0.25
"CAP",102936,"/Date(1705030176000)/",78300,200,10218,796215000,-200,false,-0.25
"CAP",102705,"/Date(1705030025000)/",78100,14,10018,780565000,-400,true,-0.51
"CAP",102032,"/Date(1705029631000)/",78100,200,10004,779475800,-400,true,-0.51
"CAP",102005,"/Date(1705029604000)/",78100,32,9804,763855800,-400,true,-0.51
"CAP",101848,"/Date(1705029527000)/",78100,500,9772,761366200,-400,true,-0.51
"CAP",101731,"/Date(1705029451000)/",78200,100,9272,722316200,-300,false,-0.38
"CAP",101729,"/Date(1705029448000)/",78200,400,9172,714496200,-300,false,-0.38
"CAP",101546,"/Date(1705029346000)/",78100,100,8772,683216200,-400,true,-0.51
"CAP",101218,"/Date(1705029138000)/",78100,4,8672,675406200,-400,true,-0.51
"CAP",101120,"/Date(1705029080000)/",78100,10,8668,675095000,-400,true,-0.51
"CAP",100940,"/Date(1705028980000)/",78100,100,8658,674317000,-400,true,-0.51
"CAP",100853,"/Date(1705028933000)/",78000,100,8558,666507000,-500,false,-0.64
"CAP",95827,"/Date(1705028307000)/",78200,200,8458,658707000,-300,false,-0.38
"CAP",95356,"/Date(1705028036000)/",77700,1200,8258,643067000,-800,true,-1.02
"CAP",95339,"/Date(1705028019000)/",77800,200,7058,549827000,-700,false,-0.89
"CAP",95322,"/Date(1705028002000)/",77800,600,6858,534267000,-700,false,-0.89
"CAP",95259,"/Date(1705027979000)/",78000,1000,6258,487587000,-500,false,-0.64
"CAP",94956,"/Date(1705027796000)/",77800,200,5258,409687000,-700,true,-0.89
"CAP",94850,"/Date(1705027730000)/",77800,100,5058,394127000,-700,false,-0.89
"CAP",94801,"/Date(1705027681000)/",77800,200,4958,386347000,-700,true,-0.89
"CAP",94755,"/Date(1705027675000)/",77800,200,4758,370787000,-700,true,-0.89
"CAP",94749,"/Date(1705027669000)/",77800,200,4558,355227000,-700,false,-0.89
"CAP",94703,"/Date(1705027623000)/",77800,500,4358,339667000,-700,true,-0.89
"CAP",94615,"/Date(1705027575000)/",77800,400,3858,300767000,-700,true,-0.89
"CAP",94542,"/Date(1705027542000)/",77800,100,3458,269647000,-700,false,-0.89
"CAP",94410,"/Date(1705027450000)/",77800,500,3358,261867000,-700,false,-0.89
"CAP",93835,"/Date(1705027115000)/",77600,20,2858,222967000,-900,true,-1.15
"CAP",93648,"/Date(1705027007000)/",77600,600,2838,221407000,-900,false,-1.15
"CAP",93550,"/Date(1705026950000)/",78000,38,2238,174837000,-500,false,-0.64
"CAP",93343,"/Date(1705026823000)/",78000,100,2200,171860000,-500,false,-0.64
"CAP",93325,"/Date(1705026805000)/",78000,100,2100,164060000,-500,false,-0.64
"CAP",93311,"/Date(1705026791000)/",78000,1300,2000,156260000,-500,true,-0.64
"CAP",93033,"/Date(1705026633000)/",78500,100,700,54860000,0,true,0
"CAP",92541,"/Date(1705026341000)/",78200,300,600,47010000,-300,true,-0.38
"CAP",91813,"/Date(1705025893000)/",78500,300,300,23550000,0,false,0
