"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCN",144607,"/Date(1705045500000)/",14100,178500,3869300,55738000000,-750,true,-5.05
"FCN",143050,"/Date(1705044587000)/",14350,1800,3690800,53222000000,-500,true,-3.37
"FCN",143050,"/Date(1705044586000)/",14350,500,3689000,53196000000,-500,true,-3.37
"FCN",143046,"/Date(1705044583000)/",14350,700,3688500,53189000000,-500,false,-3.37
"FCN",143046,"/Date(1705044583000)/",14350,500,3687800,53179000000,-500,false,-3.37
"FCN",143046,"/Date(1705044583000)/",14350,5600,3687300,53171000000,-500,false,-3.37
"FCN",143046,"/Date(1705044583000)/",14350,200,3681700,53091000000,-500,false,-3.37
"FCN",143046,"/Date(1705044583000)/",14350,300,3681500,53088000000,-500,false,-3.37
"FCN",143046,"/Date(1705044583000)/",14350,400,3681200,53084000000,-500,false,-3.37
"FCN",143046,"/Date(1705044583000)/",14350,5000,3680800,53078000000,-500,false,-3.37
"FCN",143046,"/Date(1705044583000)/",14350,100,3675800,53006000000,-500,false,-3.37
"FCN",143040,"/Date(1705044577000)/",14300,700,3675700,53005000000,-550,true,-3.7
"FCN",143037,"/Date(1705044572000)/",14300,300,3675000,52995000000,-550,true,-3.7
"FCN",143024,"/Date(1705044560000)/",14350,100,3674700,52991000000,-500,false,-3.37
"FCN",143021,"/Date(1705044557000)/",14350,700,3674600,52989000000,-500,false,-3.37
"FCN",143005,"/Date(1705044540000)/",14350,100,3673900,52979000000,-500,false,-3.37
"FCN",142949,"/Date(1705044525000)/",14350,400,3673800,52978000000,-500,false,-3.37
"FCN",142946,"/Date(1705044521000)/",14300,1000,3673400,52972000000,-550,true,-3.7
"FCN",142936,"/Date(1705044511000)/",14300,5000,3672400,52958000000,-550,true,-3.7
"FCN",142933,"/Date(1705044507000)/",14300,200,3667400,52886000000,-550,true,-3.7
"FCN",142930,"/Date(1705044507000)/",14300,1000,3667200,52883000000,-550,true,-3.7
"FCN",142910,"/Date(1705044487000)/",14300,100,3666200,52869000000,-550,false,-3.7
"FCN",142907,"/Date(1705044485000)/",14300,100,3666100,52868000000,-550,true,-3.7
"FCN",142907,"/Date(1705044482000)/",14300,100,3666000,52866000000,-550,true,-3.7
"FCN",142907,"/Date(1705044482000)/",14300,100,3665900,52865000000,-550,true,-3.7
"FCN",142907,"/Date(1705044482000)/",14300,100,3665800,52863000000,-550,true,-3.7
"FCN",142845,"/Date(1705044462000)/",14300,1000,3665700,52862000000,-550,false,-3.7
"FCN",142845,"/Date(1705044461000)/",14300,300,3664700,52848000000,-550,false,-3.7
"FCN",142838,"/Date(1705044456000)/",14300,700,3664400,52843000000,-550,false,-3.7
"FCN",142838,"/Date(1705044456000)/",14300,4300,3663700,52833000000,-550,false,-3.7
"FCN",142838,"/Date(1705044454000)/",14300,100,3659400,52772000000,-550,false,-3.7
"FCN",142816,"/Date(1705044434000)/",14300,1000,3659300,52770000000,-550,true,-3.7
"FCN",142816,"/Date(1705044434000)/",14300,100,3658300,52756000000,-550,true,-3.7
"FCN",142816,"/Date(1705044434000)/",14300,300,3658200,52755000000,-550,true,-3.7
"FCN",142816,"/Date(1705044434000)/",14300,400,3657900,52750000000,-550,true,-3.7
"FCN",142816,"/Date(1705044434000)/",14300,300,3657500,52745000000,-550,true,-3.7
"FCN",142813,"/Date(1705044428000)/",14300,700,3657200,52740000000,-550,true,-3.7
"FCN",142813,"/Date(1705044428000)/",14300,300,3656500,52730000000,-550,true,-3.7
"FCN",142747,"/Date(1705044404000)/",14300,100,3656200,52726000000,-550,false,-3.7
"FCN",142741,"/Date(1705044397000)/",14300,100,3656100,52725000000,-550,false,-3.7
"FCN",142737,"/Date(1705044394000)/",14350,300,3656000,52723000000,-500,false,-3.37
"FCN",142737,"/Date(1705044394000)/",14350,100,3655700,52719000000,-500,false,-3.37
"FCN",142737,"/Date(1705044394000)/",14350,300,3655600,52717000000,-500,false,-3.37
"FCN",142737,"/Date(1705044394000)/",14300,300,3655300,52713000000,-550,false,-3.7
"FCN",142721,"/Date(1705044378000)/",14300,200,3655000,52709000000,-550,false,-3.7
"FCN",142721,"/Date(1705044378000)/",14300,100,3654800,52706000000,-550,false,-3.7
"FCN",142721,"/Date(1705044378000)/",14300,200,3654700,52705000000,-550,false,-3.7
"FCN",142721,"/Date(1705044378000)/",14300,200,3654500,52702000000,-550,false,-3.7
"FCN",142721,"/Date(1705044378000)/",14300,500,3654300,52699000000,-550,false,-3.7
"FCN",142721,"/Date(1705044378000)/",14300,3000,3653800,52692000000,-550,false,-3.7
"FCN",142721,"/Date(1705044378000)/",14300,200,3650800,52649000000,-550,false,-3.7
"FCN",142721,"/Date(1705044378000)/",14300,300,3650600,52646000000,-550,false,-3.7
"FCN",142715,"/Date(1705044370000)/",14300,500,3650300,52642000000,-550,true,-3.7
"FCN",142715,"/Date(1705044370000)/",14300,500,3649800,52634000000,-550,true,-3.7
"FCN",142715,"/Date(1705044370000)/",14300,100,3649300,52627000000,-550,true,-3.7
"FCN",142646,"/Date(1705044341000)/",14300,400,3649200,52626000000,-550,true,-3.7
"FCN",142646,"/Date(1705044341000)/",14300,1000,3648800,52620000000,-550,true,-3.7
"FCN",142630,"/Date(1705044325000)/",14350,8500,3647800,52606000000,-500,false,-3.37
"FCN",142630,"/Date(1705044325000)/",14300,2500,3639300,52484000000,-550,false,-3.7
"FCN",142630,"/Date(1705044325000)/",14300,1000,3636800,52448000000,-550,false,-3.7
"FCN",142630,"/Date(1705044325000)/",14300,300,3635800,52434000000,-550,false,-3.7
"FCN",142627,"/Date(1705044324000)/",14300,100,3635500,52430000000,-550,false,-3.7
"FCN",142621,"/Date(1705044317000)/",14300,400,3635400,52428000000,-550,false,-3.7
"FCN",142621,"/Date(1705044317000)/",14300,200,3635000,52422000000,-550,false,-3.7
"FCN",142621,"/Date(1705044316000)/",14300,500,3634800,52420000000,-550,false,-3.7
"FCN",142608,"/Date(1705044306000)/",14300,500,3634300,52412000000,-550,false,-3.7
"FCN",142608,"/Date(1705044303000)/",14300,100,3633800,52405000000,-550,false,-3.7
"FCN",142605,"/Date(1705044301000)/",14300,100,3633700,52404000000,-550,false,-3.7
"FCN",142601,"/Date(1705044298000)/",14300,100,3633600,52402000000,-550,false,-3.7
"FCN",142539,"/Date(1705044275000)/",14300,500,3633500,52401000000,-550,false,-3.7
"FCN",142539,"/Date(1705044275000)/",14300,800,3633000,52394000000,-550,false,-3.7
"FCN",142539,"/Date(1705044275000)/",14300,2500,3632200,52382000000,-550,false,-3.7
"FCN",142539,"/Date(1705044275000)/",14300,100,3629700,52347000000,-550,false,-3.7
"FCN",142539,"/Date(1705044275000)/",14300,500,3629600,52345000000,-550,false,-3.7
"FCN",142539,"/Date(1705044275000)/",14300,100,3629100,52338000000,-550,false,-3.7
"FCN",142539,"/Date(1705044275000)/",14300,500,3629000,52337000000,-550,false,-3.7
"FCN",142539,"/Date(1705044275000)/",14300,300,3628500,52329000000,-550,false,-3.7
"FCN",142536,"/Date(1705044273000)/",14300,5000,3628200,52325000000,-550,true,-3.7
"FCN",142526,"/Date(1705044262000)/",14300,2000,3623200,52254000000,-550,true,-3.7
"FCN",142457,"/Date(1705044235000)/",14350,1000,3621200,52225000000,-500,false,-3.37
"FCN",142457,"/Date(1705044233000)/",14350,200,3620200,52211000000,-500,false,-3.37
"FCN",142451,"/Date(1705044227000)/",14350,300,3620000,52208000000,-500,false,-3.37
"FCN",142451,"/Date(1705044227000)/",14350,500,3619700,52204000000,-500,false,-3.37
"FCN",142451,"/Date(1705044227000)/",14350,1000,3619200,52196000000,-500,false,-3.37
"FCN",142448,"/Date(1705044224000)/",14300,1900,3618200,52182000000,-550,true,-3.7
"FCN",142448,"/Date(1705044223000)/",14350,2000,3616300,52155000000,-500,false,-3.37
"FCN",142432,"/Date(1705044209000)/",14350,100,3614300,52126000000,-500,false,-3.37
"FCN",142413,"/Date(1705044190000)/",14300,800,3614200,52125000000,-550,true,-3.7
"FCN",142413,"/Date(1705044190000)/",14300,200,3613400,52113000000,-550,true,-3.7
"FCN",142403,"/Date(1705044179000)/",14300,100,3613200,52110000000,-550,true,-3.7
"FCN",142353,"/Date(1705044169000)/",14300,200,3613100,52109000000,-550,false,-3.7
"FCN",142350,"/Date(1705044165000)/",14300,500,3612900,52106000000,-550,false,-3.7
