"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAD",143803,"/Date(1705045080000)/",600,700,22000,13200000,100,true,20
"CAD",141748,"/Date(1705043880000)/",600,3200,21300,12780000,100,true,20
"CAD",141537,"/Date(1705043760000)/",600,500,18100,10860000,100,false,20
"CAD",132300,"/Date(1705040580000)/",600,300,17600,10560000,100,false,20
"CAD",130102,"/Date(1705039260000)/",600,1400,17300,10380000,100,false,20
"CAD",130005,"/Date(1705039200000)/",600,500,15900,9540000,100,false,20
"CAD",104707,"/Date(1705031220000)/",600,200,15400,9240000,100,false,20
"CAD",103456,"/Date(1705030500000)/",600,300,15200,9120000,100,false,20
"CAD",102357,"/Date(1705029840000)/",600,500,14900,8940000,100,false,20
"CAD",102216,"/Date(1705029720000)/",600,500,14400,8640000,100,true,20
"CAD",101758,"/Date(1705029480000)/",600,13700,13900,8340000,100,false,20
"CAD",95452,"/Date(1705028100000)/",600,100,200,120000,100,false,20
"CAD",91915,"/Date(1705025940000)/",600,100,100,60000,100,false,20
