"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUT",145926,"/Date(1705046366000)/",20200,100,10705192,215168010700,-300,true,-1.46
"HUT",145614,"/Date(1705046173000)/",20200,100,10705092,215165990700,-300,true,-1.46
"HUT",144516,"/Date(1705045502000)/",20200,471200,10704992,215163970700,-300,true,-1.46
"HUT",144506,"/Date(1705045501000)/",20200,13300,10233792,205645730700,-300,true,-1.46
"HUT",142942,"/Date(1705044582000)/",20200,6500,10220492,205377070700,-300,false,-1.46
"HUT",142931,"/Date(1705044571000)/",20300,4300,10213992,205245770700,-200,false,-0.98
"HUT",142930,"/Date(1705044570000)/",20200,2400,10209692,205158810700,-300,false,-1.46
"HUT",142926,"/Date(1705044566000)/",20300,10000,10207292,205110330700,-200,false,-0.98
"HUT",142913,"/Date(1705044553000)/",20300,50000,10197292,204907330700,-200,false,-0.98
"HUT",142909,"/Date(1705044549000)/",20200,5000,10147292,203894190700,-300,false,-1.46
"HUT",142906,"/Date(1705044546000)/",20200,7800,10142292,203793190700,-300,false,-1.46
"HUT",142858,"/Date(1705044538000)/",20100,200,10134492,203635630700,-400,true,-1.95
"HUT",142857,"/Date(1705044537000)/",20200,1000,10134292,203631610700,-300,false,-1.46
"HUT",142854,"/Date(1705044534000)/",20200,3300,10133292,203611410700,-300,false,-1.46
"HUT",142849,"/Date(1705044529000)/",20200,500,10129992,203544750700,-300,false,-1.46
"HUT",142836,"/Date(1705044516000)/",20200,700,10129492,203534650700,-300,false,-1.46
"HUT",142834,"/Date(1705044514000)/",20100,1000,10128792,203520510700,-400,true,-1.95
"HUT",142832,"/Date(1705044512000)/",20200,100,10127792,203500410700,-300,false,-1.46
"HUT",142814,"/Date(1705044494000)/",20200,8700,10127692,203498390700,-300,false,-1.46
"HUT",142811,"/Date(1705044491000)/",20200,300,10118992,203322650700,-300,true,-1.46
"HUT",142804,"/Date(1705044484000)/",20200,500,10118692,203316590700,-300,true,-1.46
"HUT",142750,"/Date(1705044470000)/",20200,11200,10118192,203306490700,-300,false,-1.46
"HUT",142748,"/Date(1705044468000)/",20100,3000,10106992,203080250700,-400,true,-1.95
"HUT",142740,"/Date(1705044460000)/",20100,4000,10103992,203019950700,-400,true,-1.95
"HUT",142739,"/Date(1705044459000)/",20100,400,10099992,202939550700,-400,true,-1.95
"HUT",142738,"/Date(1705044458000)/",20200,3900,10099592,202931510700,-300,false,-1.46
"HUT",142737,"/Date(1705044457000)/",20100,2500,10095692,202852830700,-400,true,-1.95
"HUT",142735,"/Date(1705044455000)/",20100,500,10093192,202802580700,-400,true,-1.95
"HUT",142716,"/Date(1705044436000)/",20100,100,10092692,202792530700,-400,true,-1.95
"HUT",142706,"/Date(1705044426000)/",20200,10600,10092592,202790520700,-300,true,-1.46
