"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ST8",144610,"/Date(1705045501000)/",23000,16200,4135500,94226000000,-200,true,-0.86
"ST8",143043,"/Date(1705044581000)/",21950,3000,4119300,93853000000,-1250,true,-5.39
"ST8",142848,"/Date(1705044463000)/",23000,200,4116300,93787000000,-200,false,-0.86
"ST8",142848,"/Date(1705044463000)/",22500,300,4116100,93783000000,-700,false,-3.02
"ST8",142705,"/Date(1705044362000)/",21900,2000,4115800,93776000000,-1300,false,-5.6
"ST8",142608,"/Date(1705044303000)/",21900,1000,4113800,93732000000,-1300,false,-5.6
"ST8",142549,"/Date(1705044285000)/",21900,100,4112800,93710000000,-1300,false,-5.6
"ST8",142520,"/Date(1705044257000)/",21900,2100,4112700,93708000000,-1300,false,-5.6
"ST8",142517,"/Date(1705044254000)/",21900,3400,4110600,93662000000,-1300,false,-5.6
"ST8",142517,"/Date(1705044254000)/",21900,3000,4107200,93588000000,-1300,false,-5.6
"ST8",142517,"/Date(1705044254000)/",21950,3400,4104200,93522000000,-1250,false,-5.39
"ST8",142347,"/Date(1705044163000)/",21850,2000,4100800,93447000000,-1350,false,-5.82
"ST8",142315,"/Date(1705044132000)/",21850,1100,4098800,93404000000,-1350,false,-5.82
"ST8",142152,"/Date(1705044048000)/",21600,3900,4097700,93380000000,-1600,false,-6.9
"ST8",142142,"/Date(1705044038000)/",21600,700,4093800,93295000000,-1600,false,-6.9
"ST8",142120,"/Date(1705044015000)/",21600,200,4093100,93280000000,-1600,true,-6.9
"ST8",142120,"/Date(1705044015000)/",21600,1500,4092900,93276000000,-1600,true,-6.9
"ST8",142120,"/Date(1705044015000)/",21600,200,4091400,93244000000,-1600,true,-6.9
"ST8",142120,"/Date(1705044015000)/",21600,3500,4091200,93239000000,-1600,true,-6.9
"ST8",142120,"/Date(1705044015000)/",21600,1000,4087700,93164000000,-1600,true,-6.9
"ST8",142120,"/Date(1705044015000)/",21600,5000,4086700,93142000000,-1600,true,-6.9
"ST8",142120,"/Date(1705044015000)/",21600,1000,4081700,93034000000,-1600,true,-6.9
"ST8",142120,"/Date(1705044015000)/",21600,500,4080700,93013000000,-1600,true,-6.9
"ST8",142120,"/Date(1705044015000)/",21600,400,4080200,93002000000,-1600,true,-6.9
"ST8",142120,"/Date(1705044015000)/",21600,300,4079800,92993000000,-1600,true,-6.9
"ST8",142120,"/Date(1705044015000)/",21600,200,4079500,92987000000,-1600,true,-6.9
"ST8",142120,"/Date(1705044015000)/",21600,3000,4079300,92982000000,-1600,true,-6.9
"ST8",142120,"/Date(1705044015000)/",21600,100,4076300,92917000000,-1600,true,-6.9
"ST8",142120,"/Date(1705044015000)/",21600,100,4076200,92915000000,-1600,true,-6.9
"ST8",142120,"/Date(1705044015000)/",21600,5000,4076100,92913000000,-1600,true,-6.9
"ST8",142120,"/Date(1705044015000)/",21600,100,4071100,92805000000,-1600,true,-6.9
"ST8",142120,"/Date(1705044015000)/",21600,6500,4071000,92803000000,-1600,true,-6.9
"ST8",142120,"/Date(1705044015000)/",21650,1000,4064500,92663000000,-1550,true,-6.68
"ST8",142120,"/Date(1705044015000)/",21650,300,4063500,92641000000,-1550,true,-6.68
"ST8",142120,"/Date(1705044015000)/",21650,5000,4063200,92634000000,-1550,true,-6.68
"ST8",142120,"/Date(1705044015000)/",21700,500,4058200,92526000000,-1500,true,-6.47
"ST8",142051,"/Date(1705043988000)/",21800,1000,4057700,92515000000,-1400,true,-6.03
"ST8",142035,"/Date(1705043972000)/",21800,5000,4056700,92494000000,-1400,true,-6.03
"ST8",141911,"/Date(1705043888000)/",21850,100,4051700,92385000000,-1350,false,-5.82
"ST8",141306,"/Date(1705043521000)/",21850,900,4051600,92382000000,-1350,true,-5.82
"ST8",141306,"/Date(1705043521000)/",21850,100,4050700,92363000000,-1350,true,-5.82
"ST8",141306,"/Date(1705043521000)/",21850,1400,4050600,92361000000,-1350,true,-5.82
"ST8",140828,"/Date(1705043245000)/",21850,1000,4049200,92330000000,-1350,true,-5.82
"ST8",140616,"/Date(1705043113000)/",21850,1500,4048200,92308000000,-1350,true,-5.82
"ST8",140616,"/Date(1705043113000)/",22000,4000,4046700,92275000000,-1200,true,-5.17
"ST8",140616,"/Date(1705043113000)/",22000,4500,4042700,92187000000,-1200,true,-5.17
"ST8",140223,"/Date(1705042878000)/",22500,100,4038200,92088000000,-700,true,-3.02
"ST8",140223,"/Date(1705042878000)/",22500,200,4038100,92086000000,-700,true,-3.02
"ST8",135303,"/Date(1705042320000)/",23000,1000,4037900,92082000000,-200,false,-0.86
"ST8",135241,"/Date(1705042297000)/",22500,1800,4036900,92059000000,-700,false,-3.02
"ST8",135228,"/Date(1705042285000)/",22500,100,4035100,92018000000,-700,false,-3.02
"ST8",135221,"/Date(1705042279000)/",22500,1000,4035000,92016000000,-700,false,-3.02
"ST8",135153,"/Date(1705042248000)/",22500,1000,4034000,91993000000,-700,false,-3.02
"ST8",135143,"/Date(1705042240000)/",22000,4700,4033000,91971000000,-1200,true,-5.17
"ST8",135105,"/Date(1705042201000)/",22000,500,4028300,91867000000,-1200,false,-5.17
"ST8",135101,"/Date(1705042198000)/",22000,100,4027800,91856000000,-1200,false,-5.17
"ST8",135029,"/Date(1705042165000)/",22000,1000,4027700,91854000000,-1200,false,-5.17
"ST8",135017,"/Date(1705042153000)/",21800,5000,4026700,91832000000,-1400,true,-6.03
"ST8",134916,"/Date(1705042092000)/",21650,5000,4021700,91723000000,-1550,true,-6.68
