"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBA",144607,"/Date(1705045500000)/",26200,2000,12000,311000000,400,false,1.55
"SBA",141001,"/Date(1705043336000)/",26000,500,10000,259000000,200,false,0.78
"SBA",141001,"/Date(1705043336000)/",26000,300,9500,246000000,200,false,0.78
"SBA",141001,"/Date(1705043336000)/",26000,400,9200,238000000,200,false,0.78
"SBA",141001,"/Date(1705043336000)/",26000,100,8800,228000000,200,false,0.78
"SBA",134828,"/Date(1705042045000)/",26000,2900,8700,225000000,200,false,0.78
"SBA",134828,"/Date(1705042045000)/",26000,1000,5800,150000000,200,false,0.78
"SBA",104034,"/Date(1705030837000)/",25900,500,4800,124000000,100,true,0.39
"SBA",103933,"/Date(1705030775000)/",25900,500,4300,111000000,100,true,0.39
"SBA",103150,"/Date(1705030320000)/",25900,1500,3800,98000000,100,true,0.39
"SBA",100932,"/Date(1705028981000)/",25900,500,2300,59000000,100,true,0.39
"SBA",100215,"/Date(1705028547000)/",25900,300,1800,46000000,100,true,0.39
"SBA",95301,"/Date(1705027978000)/",25900,500,1500,38000000,100,false,0.39
"SBA",95301,"/Date(1705027978000)/",25900,800,1000,25000000,100,false,0.39
"SBA",95030,"/Date(1705027827000)/",25900,100,200,5000000,100,false,0.39
"SBA",93849,"/Date(1705027127000)/",25900,100,100,2000000,100,false,0.39
