"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAG",144607,"/Date(1705045500000)/",3230,400,155100,498000000,-10,false,-0.31
"DAG",143014,"/Date(1705044549000)/",3210,100,154700,497000000,-30,false,-0.93
"DAG",143005,"/Date(1705044542000)/",3210,1000,154600,496000000,-30,false,-0.93
"DAG",142930,"/Date(1705044505000)/",3210,3000,153600,493000000,-30,false,-0.93
"DAG",142910,"/Date(1705044485000)/",3200,300,150600,484000000,-40,true,-1.23
"DAG",142829,"/Date(1705044446000)/",3200,500,150300,483000000,-40,true,-1.23
"DAG",142737,"/Date(1705044384000)/",3210,100,149800,481000000,-30,false,-0.93
"DAG",142523,"/Date(1705044260000)/",3200,3000,149700,481000000,-40,false,-1.23
"DAG",142441,"/Date(1705044217000)/",3200,3000,146700,471000000,-40,false,-1.23
"DAG",142347,"/Date(1705044162000)/",3190,200,143700,461000000,-50,true,-1.54
"DAG",142347,"/Date(1705044162000)/",3190,100,143500,461000000,-50,true,-1.54
"DAG",142110,"/Date(1705044008000)/",3200,3200,143400,461000000,-40,true,-1.23
"DAG",142110,"/Date(1705044008000)/",3200,2000,140200,450000000,-40,true,-1.23
"DAG",142110,"/Date(1705044008000)/",3200,200,138200,444000000,-40,true,-1.23
"DAG",142110,"/Date(1705044008000)/",3200,100,138000,443000000,-40,true,-1.23
"DAG",142110,"/Date(1705044008000)/",3200,100,137900,443000000,-40,true,-1.23
"DAG",142110,"/Date(1705044008000)/",3200,200,137800,443000000,-40,true,-1.23
"DAG",142110,"/Date(1705044008000)/",3200,100,137600,442000000,-40,true,-1.23
"DAG",142110,"/Date(1705044008000)/",3200,1000,137500,442000000,-40,true,-1.23
"DAG",142110,"/Date(1705044008000)/",3200,500,136500,438000000,-40,true,-1.23
"DAG",142110,"/Date(1705044008000)/",3200,100,136000,437000000,-40,true,-1.23
"DAG",142110,"/Date(1705044008000)/",3200,700,135900,437000000,-40,true,-1.23
"DAG",142110,"/Date(1705044008000)/",3200,100,135200,434000000,-40,true,-1.23
