"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIV",145910,"/Date(1705046340000)/",1200,100,137800,152280000,0,false,0
"PIV",145146,"/Date(1705045920000)/",1100,25000,137700,152160000,-100,true,-8.33
"PIV",144706,"/Date(1705045620000)/",1100,10000,112700,124660000,-100,true,-8.33
"PIV",143316,"/Date(1705044780000)/",1100,20000,102700,113660000,-100,true,-8.33
"PIV",133700,"/Date(1705041420000)/",1100,20000,82700,91660000,-100,true,-8.33
"PIV",131939,"/Date(1705040400000)/",1100,5000,62700,69660000,-100,true,-8.33
"PIV",130321,"/Date(1705039380000)/",1100,300,57700,64160000,-100,true,-8.33
"PIV",130007,"/Date(1705039200000)/",1100,7500,57400,63830000,-100,true,-8.33
"PIV",111646,"/Date(1705033020000)/",1100,900,49900,55580000,-100,true,-8.33
"PIV",104934,"/Date(1705031400000)/",1100,20000,49000,54590000,-100,true,-8.33
"PIV",101642,"/Date(1705029420000)/",1100,12000,29000,32590000,-100,true,-8.33
"PIV",100637,"/Date(1705028820000)/",1100,7500,17000,19390000,-100,true,-8.33
"PIV",95322,"/Date(1705027980000)/",1100,600,9500,11140000,-100,true,-8.33
"PIV",94545,"/Date(1705027560000)/",1200,100,8900,10480000,0,false,0
"PIV",94425,"/Date(1705027440000)/",1100,2000,8800,10360000,-100,true,-8.33
"PIV",94342,"/Date(1705027440000)/",1200,2000,6800,8160000,0,true,0
"PIV",91817,"/Date(1705025880000)/",1100,2000,4800,5760000,-100,true,-8.33
"PIV",91801,"/Date(1705025880000)/",1200,100,2800,3370000,0,true,0
"PIV",91315,"/Date(1705025580000)/",1200,500,2700,3250000,0,true,0
"PIV",91115,"/Date(1705025460000)/",1200,2100,2200,2650000,0,true,0
"PIV",90851,"/Date(1705025340000)/",1300,100,100,130000,100,false,8.33
