"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSI",145202,"/Date(1705045920000)/",29500,200,24900,742530000,-800,true,-2.64
"CSI",144740,"/Date(1705045680000)/",29500,100,24700,736630000,-800,true,-2.64
"CSI",144313,"/Date(1705045380000)/",29500,200,24600,733680000,-800,true,-2.64
"CSI",143834,"/Date(1705045140000)/",29700,100,24400,727760000,-600,true,-1.98
"CSI",143818,"/Date(1705045080000)/",30000,300,24300,724790000,-300,false,-0.99
"CSI",143328,"/Date(1705044780000)/",30000,300,24000,715790000,-300,false,-0.99
"CSI",142837,"/Date(1705044540000)/",30000,100,23700,706790000,-300,false,-0.99
"CSI",142443,"/Date(1705044300000)/",29900,400,23600,703790000,-400,false,-1.32
"CSI",142324,"/Date(1705044180000)/",29700,100,23200,691830000,-600,true,-1.98
"CSI",142252,"/Date(1705044180000)/",29700,300,23100,688860000,-600,false,-1.98
"CSI",141952,"/Date(1705044000000)/",29200,100,22800,679950000,-1100,true,-3.63
"CSI",141545,"/Date(1705043760000)/",29200,2000,22700,677030000,-1100,true,-3.63
"CSI",141213,"/Date(1705043520000)/",29500,300,20700,618440000,-800,true,-2.64
"CSI",140824,"/Date(1705043280000)/",29500,100,20400,609590000,-800,true,-2.64
"CSI",140447,"/Date(1705043100000)/",29500,200,20300,606640000,-800,true,-2.64
"CSI",140113,"/Date(1705042860000)/",29500,300,20100,600740000,-800,true,-2.64
"CSI",135759,"/Date(1705042680000)/",29700,200,19800,591890000,-600,false,-1.98
"CSI",135520,"/Date(1705042500000)/",29700,300,19600,585950000,-600,true,-1.98
"CSI",135230,"/Date(1705042380000)/",29700,300,19300,577040000,-600,true,-1.98
"CSI",135022,"/Date(1705042200000)/",29900,100,19000,568130000,-400,false,-1.32
"CSI",134731,"/Date(1705042080000)/",29700,200,18900,565140000,-600,false,-1.98
"CSI",134542,"/Date(1705041960000)/",29700,300,18700,559200000,-600,false,-1.98
"CSI",134301,"/Date(1705041780000)/",29500,400,18400,550290000,-800,true,-2.64
"CSI",133957,"/Date(1705041600000)/",29700,100,18000,538490000,-600,false,-1.98
"CSI",133545,"/Date(1705041360000)/",29700,200,17900,535520000,-600,true,-1.98
"CSI",133428,"/Date(1705041240000)/",30000,300,17700,529580000,-300,true,-0.99
"CSI",133142,"/Date(1705041120000)/",30000,500,17400,520580000,-300,true,-0.99
"CSI",132817,"/Date(1705040880000)/",30300,200,16900,505580000,0,false,0
"CSI",132420,"/Date(1705040640000)/",30000,100,16700,499520000,-300,true,-0.99
"CSI",132317,"/Date(1705040580000)/",30000,300,16600,496520000,-300,false,-0.99
"CSI",132044,"/Date(1705040460000)/",30000,200,16300,487520000,-300,false,-0.99
"CSI",132039,"/Date(1705040460000)/",29700,300,16100,481520000,-600,true,-1.98
"CSI",131806,"/Date(1705040280000)/",29800,200,15800,472610000,-500,false,-1.65
"CSI",131732,"/Date(1705040280000)/",29800,100,15600,466650000,-500,false,-1.65
"CSI",131616,"/Date(1705040160000)/",29700,200,15500,463670000,-600,true,-1.98
"CSI",131155,"/Date(1705039920000)/",29800,300,15300,457730000,-500,false,-1.65
"CSI",130732,"/Date(1705039680000)/",30000,300,15000,448790000,-300,false,-0.99
"CSI",130323,"/Date(1705039380000)/",30000,200,14700,439790000,-300,true,-0.99
"CSI",130049,"/Date(1705039260000)/",30000,500,14500,433790000,-300,false,-0.99
"CSI",112718,"/Date(1705033620000)/",30000,300,14000,418790000,-300,false,-0.99
"CSI",112335,"/Date(1705033440000)/",29800,200,13700,409790000,-500,true,-1.65
"CSI",111930,"/Date(1705033200000)/",29800,100,13500,403830000,-500,true,-1.65
"CSI",111702,"/Date(1705033020000)/",30000,100,13400,400850000,-300,true,-0.99
"CSI",111250,"/Date(1705032780000)/",30000,400,13300,397850000,-300,true,-0.99
"CSI",110857,"/Date(1705032540000)/",30000,200,12900,385850000,-300,true,-0.99
"CSI",110533,"/Date(1705032360000)/",30000,300,12700,379850000,-300,true,-0.99
"CSI",110030,"/Date(1705032060000)/",30000,200,12400,370850000,-300,true,-0.99
"CSI",105920,"/Date(1705031940000)/",30100,700,12200,364850000,-200,true,-0.66
"CSI",105732,"/Date(1705031880000)/",30100,300,11500,343780000,-200,true,-0.66
"CSI",105328,"/Date(1705031580000)/",30300,300,11200,334750000,0,false,0
"CSI",104951,"/Date(1705031400000)/",30300,200,10900,325660000,0,false,0
"CSI",104654,"/Date(1705031220000)/",30300,100,10700,319600000,0,false,0
"CSI",104531,"/Date(1705031160000)/",30000,300,10600,316570000,-300,true,-0.99
"CSI",104056,"/Date(1705030860000)/",30000,400,10300,307570000,-300,false,-0.99
"CSI",103721,"/Date(1705030620000)/",30000,300,9900,295570000,-300,false,-0.99
"CSI",103434,"/Date(1705030500000)/",30000,100,9600,286570000,-300,false,-0.99
"CSI",103245,"/Date(1705030380000)/",29800,300,9500,283570000,-500,true,-1.65
"CSI",102959,"/Date(1705030200000)/",29800,300,9200,274630000,-500,false,-1.65
"CSI",102503,"/Date(1705029900000)/",29800,100,8900,265690000,-500,false,-1.65
"CSI",102139,"/Date(1705029720000)/",29800,200,8800,262710000,-500,false,-1.65
"CSI",101840,"/Date(1705029540000)/",30000,300,8600,256750000,-300,false,-0.99
"CSI",101505,"/Date(1705029300000)/",30000,100,8300,247750000,-300,false,-0.99
"CSI",101247,"/Date(1705029180000)/",30000,200,8200,244750000,-300,false,-0.99
"CSI",100804,"/Date(1705028880000)/",29800,700,8000,238750000,-500,true,-1.65
"CSI",100522,"/Date(1705028700000)/",29800,300,7300,217890000,-500,false,-1.65
"CSI",100126,"/Date(1705028460000)/",29800,100,7000,208950000,-500,false,-1.65
"CSI",95936,"/Date(1705028400000)/",29600,200,6900,205970000,-700,false,-2.31
"CSI",95758,"/Date(1705028280000)/",29500,200,6700,200050000,-800,true,-2.64
"CSI",95440,"/Date(1705028100000)/",29500,300,6500,194150000,-800,true,-2.64
