"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHS",144610,"/Date(1705045501000)/",7250,51100,3125700,22674000000,-110,false,-1.49
"HHS",143102,"/Date(1705044600000)/",7240,200,3074600,22303000000,-120,false,-1.63
"HHS",143008,"/Date(1705044544000)/",7220,5000,3074400,22302000000,-140,true,-1.9
"HHS",142949,"/Date(1705044525000)/",7220,4500,3069400,22265000000,-140,true,-1.9
"HHS",142933,"/Date(1705044509000)/",7220,2600,3064900,22233000000,-140,true,-1.9
"HHS",142933,"/Date(1705044509000)/",7220,1000,3062300,22214000000,-140,true,-1.9
"HHS",142933,"/Date(1705044509000)/",7220,200,3061300,22207000000,-140,true,-1.9
"HHS",142933,"/Date(1705044509000)/",7220,2500,3061100,22206000000,-140,true,-1.9
"HHS",142910,"/Date(1705044485000)/",7220,600,3058600,22188000000,-140,true,-1.9
"HHS",142845,"/Date(1705044461000)/",7220,1900,3058000,22183000000,-140,true,-1.9
"HHS",142845,"/Date(1705044461000)/",7220,2000,3056100,22169000000,-140,true,-1.9
"HHS",142845,"/Date(1705044461000)/",7220,6300,3054100,22155000000,-140,true,-1.9
"HHS",142822,"/Date(1705044439000)/",7220,3000,3047800,22110000000,-140,true,-1.9
"HHS",142800,"/Date(1705044415000)/",7220,700,3044800,22088000000,-140,true,-1.9
"HHS",142757,"/Date(1705044414000)/",7220,800,3044100,22083000000,-140,false,-1.9
"HHS",142750,"/Date(1705044407000)/",7220,500,3043300,22077000000,-140,false,-1.9
"HHS",142702,"/Date(1705044360000)/",7200,6300,3042800,22073000000,-160,true,-2.17
"HHS",142702,"/Date(1705044360000)/",7200,5000,3036500,22028000000,-160,true,-2.17
"HHS",142702,"/Date(1705044360000)/",7200,1100,3031500,21992000000,-160,true,-2.17
"HHS",142702,"/Date(1705044360000)/",7200,100,3030400,21984000000,-160,true,-2.17
"HHS",142702,"/Date(1705044360000)/",7200,100,3030300,21983000000,-160,true,-2.17
"HHS",142702,"/Date(1705044360000)/",7200,100,3030200,21983000000,-160,true,-2.17
"HHS",142702,"/Date(1705044360000)/",7200,4000,3030100,21982000000,-160,true,-2.17
"HHS",142702,"/Date(1705044360000)/",7200,100,3026100,21953000000,-160,true,-2.17
"HHS",142702,"/Date(1705044360000)/",7200,200,3026000,21952000000,-160,true,-2.17
"HHS",142702,"/Date(1705044360000)/",7200,10000,3025800,21951000000,-160,true,-2.17
"HHS",142702,"/Date(1705044360000)/",7200,100,3015800,21879000000,-160,true,-2.17
"HHS",142702,"/Date(1705044360000)/",7200,1200,3015700,21878000000,-160,true,-2.17
"HHS",142702,"/Date(1705044360000)/",7210,1000,3014500,21870000000,-150,true,-2.04
"HHS",142702,"/Date(1705044360000)/",7220,300,3013500,21862000000,-140,true,-1.9
"HHS",142646,"/Date(1705044342000)/",7240,500,3013200,21860000000,-120,false,-1.63
"HHS",142637,"/Date(1705044332000)/",7220,300,3012700,21857000000,-140,true,-1.9
"HHS",142627,"/Date(1705044325000)/",7220,9400,3012400,21855000000,-140,false,-1.9
"HHS",142545,"/Date(1705044282000)/",7200,100,3003000,21787000000,-160,true,-2.17
"HHS",142526,"/Date(1705044262000)/",7200,1000,3002900,21786000000,-160,true,-2.17
"HHS",142513,"/Date(1705044251000)/",7220,100,3001900,21779000000,-140,false,-1.9
"HHS",142448,"/Date(1705044225000)/",7220,500,3001800,21778000000,-140,false,-1.9
"HHS",142448,"/Date(1705044225000)/",7200,3600,3001300,21774000000,-160,false,-2.17
"HHS",142448,"/Date(1705044225000)/",7200,2000,2997700,21748000000,-160,false,-2.17
"HHS",142448,"/Date(1705044225000)/",7200,12100,2995700,21734000000,-160,false,-2.17
"HHS",142448,"/Date(1705044225000)/",7190,300,2983600,21647000000,-170,true,-2.31
"HHS",142448,"/Date(1705044225000)/",7190,200,2983300,21645000000,-170,true,-2.31
"HHS",142448,"/Date(1705044225000)/",7200,10000,2983100,21643000000,-160,false,-2.17
"HHS",142448,"/Date(1705044223000)/",7200,10000,2973100,21571000000,-160,false,-2.17
"HHS",142435,"/Date(1705044211000)/",7200,100,2963100,21499000000,-160,false,-2.17
"HHS",142429,"/Date(1705044206000)/",7200,1000,2963000,21499000000,-160,false,-2.17
"HHS",142426,"/Date(1705044201000)/",7200,3000,2962000,21491000000,-160,false,-2.17
"HHS",142416,"/Date(1705044192000)/",7200,100,2959000,21470000000,-160,false,-2.17
"HHS",142416,"/Date(1705044192000)/",7200,400,2958900,21469000000,-160,false,-2.17
"HHS",142416,"/Date(1705044192000)/",7200,4200,2958500,21466000000,-160,false,-2.17
"HHS",142416,"/Date(1705044192000)/",7200,4500,2954300,21436000000,-160,false,-2.17
"HHS",142416,"/Date(1705044192000)/",7200,900,2949800,21404000000,-160,false,-2.17
"HHS",142410,"/Date(1705044185000)/",7200,200,2948900,21397000000,-160,false,-2.17
"HHS",142406,"/Date(1705044184000)/",7200,1000,2948700,21396000000,-160,false,-2.17
"HHS",142403,"/Date(1705044178000)/",7200,10000,2947700,21388000000,-160,false,-2.17
"HHS",142347,"/Date(1705044162000)/",7200,1000,2937700,21316000000,-160,false,-2.17
"HHS",142347,"/Date(1705044162000)/",7190,800,2936700,21309000000,-170,true,-2.31
"HHS",142347,"/Date(1705044162000)/",7190,100,2935900,21304000000,-170,true,-2.31
"HHS",142347,"/Date(1705044162000)/",7190,300,2935800,21303000000,-170,true,-2.31
"HHS",142347,"/Date(1705044162000)/",7190,800,2935500,21301000000,-170,true,-2.31
