"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TOS",145236,"/Date(1705045980000)/",35000,300,15200,530910000,0,false,0
"TOS",145208,"/Date(1705045920000)/",35000,2000,14900,520410000,0,false,0
"TOS",141440,"/Date(1705043700000)/",34600,1100,12900,450410000,-400,false,-1.14
"TOS",134352,"/Date(1705041840000)/",34500,2000,11800,412350000,-500,true,-1.43
"TOS",133527,"/Date(1705041300000)/",35000,100,9800,343150000,0,false,0
"TOS",131015,"/Date(1705039800000)/",35000,100,9700,339650000,0,false,0
"TOS",130024,"/Date(1705039200000)/",35000,1400,9600,336150000,0,false,0
"TOS",111944,"/Date(1705033200000)/",35000,200,8200,287150000,0,true,0
"TOS",111927,"/Date(1705033140000)/",35000,1800,8000,280150000,0,false,0
"TOS",103503,"/Date(1705030500000)/",35000,600,6200,217150000,0,false,0
"TOS",102921,"/Date(1705030140000)/",35000,2400,5600,196150000,0,false,0
"TOS",92749,"/Date(1705026480000)/",35000,2900,3200,112150000,0,true,0
"TOS",90410,"/Date(1705025040000)/",35500,300,300,10650000,500,true,1.43
