"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSF",144516,"/Date(1705045502000)/",40900,900,24200,989600000,-100,true,-0.24
"KSF",142841,"/Date(1705044521000)/",40900,700,23300,952790000,-100,false,-0.24
"KSF",142838,"/Date(1705044518000)/",40900,600,22600,924160000,-100,true,-0.24
"KSF",142833,"/Date(1705044513000)/",40900,500,22000,899620000,-100,true,-0.24
"KSF",141641,"/Date(1705043801000)/",40900,300,21500,879170000,-100,true,-0.24
"KSF",141633,"/Date(1705043793000)/",40900,200,21200,866900000,-100,true,-0.24
"KSF",141625,"/Date(1705043785000)/",40900,200,21000,858720000,-100,true,-0.24
"KSF",141623,"/Date(1705043783000)/",40900,500,20800,850540000,-100,false,-0.24
"KSF",141618,"/Date(1705043778000)/",40900,500,20300,830090000,-100,false,-0.24
"KSF",141613,"/Date(1705043773000)/",40900,400,19800,809640000,-100,true,-0.24
"KSF",140428,"/Date(1705043068000)/",40900,200,19400,793280000,-100,true,-0.24
"KSF",140422,"/Date(1705043062000)/",40900,600,19200,785100000,-100,true,-0.24
"KSF",140417,"/Date(1705043057000)/",40900,500,18600,760560000,-100,true,-0.24
"KSF",134613,"/Date(1705041972000)/",40900,500,18100,740110000,-100,true,-0.24
"KSF",134605,"/Date(1705041965000)/",40900,700,17600,719660000,-100,false,-0.24
"KSF",134559,"/Date(1705041959000)/",40900,500,16900,691030000,-100,false,-0.24
"KSF",133104,"/Date(1705041064000)/",40800,400,16400,670580000,-200,true,-0.49
"KSF",133054,"/Date(1705041054000)/",40800,900,16000,654260000,-200,true,-0.49
"KSF",133040,"/Date(1705041040000)/",40900,600,15100,617500000,-100,true,-0.24
"KSF",130933,"/Date(1705039773000)/",40900,700,14500,592960000,-100,true,-0.24
"KSF",130926,"/Date(1705039766000)/",40900,400,13800,564330000,-100,true,-0.24
"KSF",130853,"/Date(1705039733000)/",40900,100,13400,547970000,-100,false,-0.24
"KSF",130832,"/Date(1705039712000)/",40900,300,13300,543880000,-100,true,-0.24
"KSF",111251,"/Date(1705032771000)/",40900,400,13000,531610000,-100,true,-0.24
"KSF",111240,"/Date(1705032760000)/",40900,600,12600,515250000,-100,false,-0.24
"KSF",111227,"/Date(1705032746000)/",40900,500,12000,490710000,-100,false,-0.24
"KSF",111224,"/Date(1705032743000)/",40900,100,11500,470260000,-100,false,-0.24
"KSF",105828,"/Date(1705031908000)/",40900,100,11400,466170000,-100,true,-0.24
"KSF",105758,"/Date(1705031878000)/",41000,200,11300,462080000,0,false,0
"KSF",105526,"/Date(1705031726000)/",40900,800,11100,453880000,-100,true,-0.24
"KSF",105505,"/Date(1705031705000)/",40900,500,10300,421160000,-100,true,-0.24
"KSF",105503,"/Date(1705031703000)/",40900,200,9800,400710000,-100,true,-0.24
"KSF",105452,"/Date(1705031692000)/",40900,800,9600,392530000,-100,true,-0.24
"KSF",105147,"/Date(1705031507000)/",40900,900,8800,359810000,-100,true,-0.24
"KSF",105125,"/Date(1705031485000)/",40900,700,7900,323000000,-100,true,-0.24
"KSF",105124,"/Date(1705031484000)/",40900,100,7200,294370000,-100,true,-0.24
"KSF",105115,"/Date(1705031475000)/",40900,400,7100,290280000,-100,true,-0.24
"KSF",105111,"/Date(1705031471000)/",40900,200,6700,273920000,-100,false,-0.24
"KSF",103345,"/Date(1705030425000)/",40900,800,6500,265740000,-100,true,-0.24
"KSF",103327,"/Date(1705030407000)/",40900,500,5700,233020000,-100,true,-0.24
"KSF",101306,"/Date(1705029186000)/",40900,500,5200,212570000,-100,true,-0.24
"KSF",101245,"/Date(1705029165000)/",40900,1000,4700,192120000,-100,true,-0.24
"KSF",101223,"/Date(1705029143000)/",40900,600,3700,151220000,-100,true,-0.24
"KSF",101200,"/Date(1705029120000)/",40900,500,3100,126680000,-100,true,-0.24
"KSF",95254,"/Date(1705027974000)/",40900,300,2600,106230000,-100,true,-0.24
"KSF",95223,"/Date(1705027943000)/",40900,400,2300,93960000,-100,false,-0.24
"KSF",95213,"/Date(1705027933000)/",40900,300,1900,77600000,-100,false,-0.24
"KSF",95204,"/Date(1705027924000)/",40900,100,1600,65330000,-100,true,-0.24
"KSF",93543,"/Date(1705026943000)/",40900,400,1500,61240000,-100,true,-0.24
"KSF",92807,"/Date(1705026487000)/",40800,200,1100,44880000,-200,true,-0.49
"KSF",92723,"/Date(1705026443000)/",40800,400,900,36720000,-200,true,-0.49
"KSF",92721,"/Date(1705026441000)/",40800,100,500,20400000,-200,false,-0.49
"KSF",92653,"/Date(1705026413000)/",40800,400,400,16320000,-200,true,-0.49
