"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTA",144610,"/Date(1705045501000)/",7870,5300,309600,2434000000,-80,false,-1.01
"TTA",143043,"/Date(1705044580000)/",7940,100,304300,2393000000,-10,false,-0.13
"TTA",142838,"/Date(1705044455000)/",7900,100,304200,2392000000,-50,true,-0.63
"TTA",142838,"/Date(1705044455000)/",7900,400,304100,2391000000,-50,true,-0.63
"TTA",142350,"/Date(1705044166000)/",7900,4000,303700,2388000000,-50,true,-0.63
"TTA",142309,"/Date(1705044124000)/",7940,100,299700,2356000000,-10,false,-0.13
"TTA",142256,"/Date(1705044110000)/",7900,1000,299600,2356000000,-50,false,-0.63
"TTA",142129,"/Date(1705044025000)/",7890,1200,298600,2348000000,-60,false,-0.75
"TTA",142051,"/Date(1705043988000)/",7890,500,297400,2338000000,-60,true,-0.75
"TTA",142051,"/Date(1705043988000)/",7890,500,296900,2334000000,-60,true,-0.75
"TTA",141722,"/Date(1705043780000)/",7900,500,296400,2330000000,-50,false,-0.63
"TTA",141713,"/Date(1705043769000)/",7900,2000,295900,2326000000,-50,false,-0.63
"TTA",141654,"/Date(1705043750000)/",7900,2400,293900,2311000000,-50,false,-0.63
"TTA",141508,"/Date(1705043643000)/",7900,100,291500,2292000000,-50,false,-0.63
"TTA",141306,"/Date(1705043521000)/",7900,300,291400,2291000000,-50,true,-0.63
"TTA",141306,"/Date(1705043521000)/",7900,2900,291100,2288000000,-50,true,-0.63
"TTA",141228,"/Date(1705043485000)/",7900,2100,288200,2266000000,-50,true,-0.63
"TTA",141228,"/Date(1705043485000)/",7900,2000,286100,2249000000,-50,true,-0.63
"TTA",141228,"/Date(1705043485000)/",7900,200,284100,2233000000,-50,true,-0.63
"TTA",141228,"/Date(1705043485000)/",7900,100,283900,2232000000,-50,true,-0.63
"TTA",141228,"/Date(1705043485000)/",7900,200,283800,2231000000,-50,true,-0.63
"TTA",141228,"/Date(1705043485000)/",7900,100,283600,2229000000,-50,true,-0.63
"TTA",141228,"/Date(1705043485000)/",7900,4300,283500,2228000000,-50,true,-0.63
"TTA",141124,"/Date(1705043420000)/",7900,400,279200,2194000000,-50,true,-0.63
"TTA",141124,"/Date(1705043420000)/",7910,500,278800,2191000000,-40,false,-0.5
"TTA",141124,"/Date(1705043420000)/",7910,500,278300,2187000000,-40,false,-0.5
"TTA",141124,"/Date(1705043420000)/",7920,600,277800,2183000000,-30,false,-0.38
"TTA",141124,"/Date(1705043420000)/",7920,600,277200,2179000000,-30,false,-0.38
"TTA",141124,"/Date(1705043420000)/",7920,400,276600,2174000000,-30,false,-0.38
"TTA",140532,"/Date(1705043067000)/",7920,100,276200,2171000000,-30,true,-0.38
"TTA",133638,"/Date(1705041334000)/",7960,100,276100,2170000000,10,false,0.13
"TTA",133452,"/Date(1705041228000)/",7950,900,276000,2169000000,0,false,0
"TTA",133209,"/Date(1705041064000)/",7950,100,275100,2162000000,0,false,0
"TTA",133203,"/Date(1705041060000)/",7950,100,275000,2161000000,0,true,0
"TTA",133159,"/Date(1705041055000)/",7950,1000,274900,2160000000,0,true,0
"TTA",133150,"/Date(1705041046000)/",7950,400,273900,2152000000,0,true,0
"TTA",133137,"/Date(1705041032000)/",7950,100,273500,2149000000,0,true,0
"TTA",133121,"/Date(1705041018000)/",7950,100,273400,2148000000,0,true,0
"TTA",133111,"/Date(1705041007000)/",7950,1000,273300,2148000000,0,true,0
"TTA",133030,"/Date(1705040967000)/",7950,3000,272300,2140000000,0,false,0
"TTA",133030,"/Date(1705040967000)/",7950,200,269300,2116000000,0,false,0
"TTA",133030,"/Date(1705040967000)/",7950,2000,269100,2114000000,0,false,0
"TTA",133030,"/Date(1705040967000)/",7950,8600,267100,2098000000,0,false,0
"TTA",131034,"/Date(1705039769000)/",7900,300,258500,2030000000,-50,true,-0.63
"TTA",131034,"/Date(1705039769000)/",7910,500,258200,2028000000,-40,true,-0.5
"TTA",131034,"/Date(1705039769000)/",7910,2000,257700,2024000000,-40,true,-0.5
"TTA",130124,"/Date(1705039202000)/",7950,1400,255700,2008000000,0,false,0
"TTA",130124,"/Date(1705039202000)/",7940,600,254300,1997000000,-10,false,-0.13
"TTA",130124,"/Date(1705039202000)/",7940,400,253700,1992000000,-10,false,-0.13
"TTA",130124,"/Date(1705039202000)/",7940,600,253300,1989000000,-10,false,-0.13
"TTA",130124,"/Date(1705039202000)/",7940,400,252700,1984000000,-10,false,-0.13
"TTA",130124,"/Date(1705039202000)/",7940,2000,252300,1981000000,-10,false,-0.13
"TTA",130124,"/Date(1705039202000)/",7940,300,250300,1965000000,-10,false,-0.13
"TTA",130124,"/Date(1705039202000)/",7940,300,250000,1963000000,-10,false,-0.13
"TTA",111238,"/Date(1705032771000)/",7940,4700,249700,1960000000,-10,false,-0.13
"TTA",111238,"/Date(1705032771000)/",7940,200,245000,1923000000,-10,false,-0.13
"TTA",111238,"/Date(1705032771000)/",7940,5000,244800,1921000000,-10,false,-0.13
"TTA",111238,"/Date(1705032771000)/",7930,4000,239800,1882000000,-20,false,-0.25
"TTA",111238,"/Date(1705032771000)/",7930,5600,235800,1850000000,-20,false,-0.25
"TTA",111238,"/Date(1705032771000)/",7900,500,230200,1805000000,-50,false,-0.63
"TTA",111216,"/Date(1705032748000)/",7900,100,229700,1801000000,-50,false,-0.63
"TTA",111132,"/Date(1705032705000)/",7900,100,229600,1801000000,-50,false,-0.63
"TTA",111054,"/Date(1705032668000)/",7900,300,229500,1800000000,-50,false,-0.63
"TTA",110227,"/Date(1705032140000)/",7860,900,229200,1798000000,-90,true,-1.13
"TTA",110227,"/Date(1705032140000)/",7860,1000,228300,1790000000,-90,true,-1.13
"TTA",110227,"/Date(1705032140000)/",7860,100,227300,1783000000,-90,true,-1.13
"TTA",110227,"/Date(1705032140000)/",7860,400,227200,1782000000,-90,true,-1.13
"TTA",110227,"/Date(1705032140000)/",7870,300,226800,1779000000,-80,false,-1.01
"TTA",110227,"/Date(1705032140000)/",7880,300,226500,1776000000,-70,false,-0.88
"TTA",110227,"/Date(1705032140000)/",7890,1000,226200,1774000000,-60,false,-0.75
"TTA",110227,"/Date(1705032140000)/",7890,400,225200,1766000000,-60,false,-0.75
"TTA",110227,"/Date(1705032140000)/",7890,900,224800,1763000000,-60,false,-0.75
"TTA",110227,"/Date(1705032140000)/",7900,1200,223900,1756000000,-50,false,-0.63
"TTA",110227,"/Date(1705032140000)/",7900,600,222700,1746000000,-50,false,-0.63
"TTA",110227,"/Date(1705032140000)/",7900,700,222100,1742000000,-50,false,-0.63
"TTA",110227,"/Date(1705032140000)/",7900,200,221400,1736000000,-50,false,-0.63
"TTA",110227,"/Date(1705032140000)/",7900,100,221200,1734000000,-50,false,-0.63
"TTA",110227,"/Date(1705032140000)/",7900,700,221100,1734000000,-50,false,-0.63
"TTA",110227,"/Date(1705032140000)/",7900,900,220400,1728000000,-50,false,-0.63
"TTA",110227,"/Date(1705032140000)/",7900,300,219500,1721000000,-50,false,-0.63
"TTA",103821,"/Date(1705030705000)/",7900,100,219200,1719000000,-50,true,-0.63
"TTA",102124,"/Date(1705029690000)/",7930,100,219100,1718000000,-20,false,-0.25
"TTA",101748,"/Date(1705029468000)/",7900,100,219000,1717000000,-50,false,-0.63
"TTA",101304,"/Date(1705029186000)/",7900,300,218900,1716000000,-50,false,-0.63
"TTA",101109,"/Date(1705029078000)/",7900,5800,218600,1714000000,-50,true,-0.63
"TTA",100636,"/Date(1705028807000)/",7900,1000,212800,1668000000,-50,true,-0.63
"TTA",100636,"/Date(1705028807000)/",7900,2100,211800,1660000000,-50,true,-0.63
"TTA",100636,"/Date(1705028807000)/",7900,6000,209700,1644000000,-50,true,-0.63
"TTA",100636,"/Date(1705028807000)/",7890,5100,203700,1596000000,-60,false,-0.75
"TTA",100555,"/Date(1705028767000)/",7890,100,198600,1556000000,-60,false,-0.75
"TTA",100206,"/Date(1705028535000)/",7860,300,198500,1555000000,-90,true,-1.13
"TTA",95955,"/Date(1705028404000)/",7850,3400,198200,1553000000,-100,true,-1.26
"TTA",95955,"/Date(1705028404000)/",7850,5500,194800,1526000000,-100,true,-1.26
"TTA",95955,"/Date(1705028404000)/",7850,200,189300,1483000000,-100,true,-1.26
"TTA",95955,"/Date(1705028404000)/",7860,1200,189100,1481000000,-90,true,-1.13
"TTA",95955,"/Date(1705028404000)/",7860,100,187900,1472000000,-90,true,-1.13
"TTA",95955,"/Date(1705028404000)/",7860,400,187800,1471000000,-90,true,-1.13
"TTA",95307,"/Date(1705027983000)/",7860,200,187400,1468000000,-90,false,-1.13
"TTA",95255,"/Date(1705027973000)/",7860,100,187200,1466000000,-90,false,-1.13
"TTA",95252,"/Date(1705027968000)/",7860,100,187100,1466000000,-90,false,-1.13
"TTA",95252,"/Date(1705027968000)/",7860,3000,187000,1465000000,-90,false,-1.13
"TTA",95252,"/Date(1705027968000)/",7860,100,184000,1441000000,-90,false,-1.13
"TTA",95252,"/Date(1705027968000)/",7860,1500,183900,1441000000,-90,false,-1.13
"TTA",95223,"/Date(1705027939000)/",7890,500,182400,1429000000,-60,false,-0.75
"TTA",95203,"/Date(1705027921000)/",7890,400,181900,1425000000,-60,false,-0.75
"TTA",95053,"/Date(1705027852000)/",7860,2000,181500,1422000000,-90,true,-1.13
"TTA",94952,"/Date(1705027790000)/",7900,500,179500,1406000000,-50,false,-0.63
"TTA",94923,"/Date(1705027761000)/",7900,200,179000,1402000000,-50,false,-0.63
"TTA",94836,"/Date(1705027714000)/",7860,1500,178800,1400000000,-90,true,-1.13
"TTA",94641,"/Date(1705027598000)/",7900,300,177300,1389000000,-50,false,-0.63
"TTA",94453,"/Date(1705027490000)/",7860,500,177000,1386000000,-90,false,-1.13
"TTA",94453,"/Date(1705027490000)/",7860,500,176500,1382000000,-90,false,-1.13
"TTA",94311,"/Date(1705027388000)/",7850,5800,176000,1378000000,-100,false,-1.26
"TTA",94258,"/Date(1705027376000)/",7850,100,170200,1333000000,-100,false,-1.26
"TTA",94204,"/Date(1705027323000)/",7850,1000,170100,1332000000,-100,true,-1.26
"TTA",94204,"/Date(1705027323000)/",7850,100,169100,1324000000,-100,true,-1.26
"TTA",94204,"/Date(1705027323000)/",7850,1000,169000,1323000000,-100,true,-1.26
"TTA",94019,"/Date(1705027218000)/",7900,600,168000,1316000000,-50,true,-0.63
"TTA",93752,"/Date(1705027069000)/",7900,400,167400,1311000000,-50,false,-0.63
"TTA",93727,"/Date(1705027045000)/",7900,100,167000,1308000000,-50,false,-0.63
"TTA",93717,"/Date(1705027035000)/",7900,500,166900,1307000000,-50,false,-0.63
"TTA",93717,"/Date(1705027035000)/",7900,500,166400,1303000000,-50,false,-0.63
"TTA",93617,"/Date(1705026975000)/",7900,500,165900,1299000000,-50,false,-0.63
"TTA",93507,"/Date(1705026904000)/",7800,96900,165400,1295000000,-150,false,-1.89
"TTA",93507,"/Date(1705026904000)/",7800,100,68500,539000000,-150,false,-1.89
"TTA",93507,"/Date(1705026904000)/",7800,400,68400,538000000,-150,false,-1.89
"TTA",93507,"/Date(1705026904000)/",7810,5000,68000,535000000,-140,false,-1.76
"TTA",93507,"/Date(1705026904000)/",7810,1000,63000,496000000,-140,false,-1.76
"TTA",93507,"/Date(1705026904000)/",7810,1300,62000,488000000,-140,false,-1.76
"TTA",93507,"/Date(1705026904000)/",7810,2600,60700,478000000,-140,false,-1.76
"TTA",93507,"/Date(1705026904000)/",7820,100,58100,458000000,-130,false,-1.64
"TTA",93507,"/Date(1705026904000)/",7820,2000,58000,457000000,-130,false,-1.64
"TTA",93507,"/Date(1705026904000)/",7840,100,56000,442000000,-110,false,-1.38
