"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGV",144610,"/Date(1705045501000)/",23300,300,5000,116000000,0,true,0
"PGV",142400,"/Date(1705044175000)/",23300,100,4700,109000000,0,true,0
"PGV",142028,"/Date(1705043966000)/",23300,100,4600,107000000,0,true,0
"PGV",141855,"/Date(1705043872000)/",23350,100,4500,105000000,50,true,0.21
"PGV",141855,"/Date(1705043872000)/",23350,800,4400,102000000,50,true,0.21
"PGV",141149,"/Date(1705043447000)/",23350,200,3600,84000000,50,true,0.21
"PGV",133404,"/Date(1705041179000)/",23350,1000,3400,79000000,50,false,0.21
"PGV",133241,"/Date(1705041097000)/",23400,500,2400,56000000,100,false,0.43
"PGV",132910,"/Date(1705040886000)/",23400,500,1900,44000000,100,true,0.43
"PGV",132756,"/Date(1705040813000)/",23500,1000,1400,32000000,200,false,0.86
"PGV",131713,"/Date(1705040169000)/",23300,100,400,9000000,0,true,0
"PGV",131713,"/Date(1705040169000)/",23300,100,300,6000000,0,true,0
"PGV",131713,"/Date(1705040169000)/",23300,100,200,4000000,0,true,0
"PGV",91505,"/Date(1705025700000)/",23300,100,100,2000000,0,true,0
