"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSH",144610,"/Date(1705045501000)/",36500,13800,84400,3102000000,-700,false,-1.88
"MSH",143059,"/Date(1705044597000)/",36700,100,70600,2598000000,-500,false,-1.34
"MSH",142845,"/Date(1705044460000)/",36700,100,70500,2594000000,-500,false,-1.34
"MSH",142753,"/Date(1705044411000)/",36700,200,70400,2591000000,-500,false,-1.34
"MSH",142715,"/Date(1705044371000)/",36600,200,70200,2583000000,-600,true,-1.61
"MSH",142715,"/Date(1705044371000)/",36600,100,70000,2576000000,-600,true,-1.61
"MSH",142715,"/Date(1705044371000)/",36600,100,69900,2572000000,-600,true,-1.61
"MSH",142715,"/Date(1705044371000)/",36600,100,69800,2569000000,-600,true,-1.61
"MSH",142715,"/Date(1705044371000)/",36650,100,69700,2565000000,-550,true,-1.48
"MSH",142715,"/Date(1705044371000)/",36650,500,69600,2561000000,-550,true,-1.48
"MSH",142659,"/Date(1705044354000)/",36700,100,69100,2543000000,-500,false,-1.34
"MSH",142653,"/Date(1705044349000)/",36700,500,69000,2539000000,-500,false,-1.34
"MSH",142624,"/Date(1705044322000)/",36700,100,68500,2521000000,-500,false,-1.34
"MSH",142621,"/Date(1705044317000)/",36700,500,68400,2517000000,-500,false,-1.34
"MSH",142555,"/Date(1705044290000)/",36700,100,67900,2499000000,-500,false,-1.34
"MSH",142331,"/Date(1705044149000)/",36650,300,67800,2495000000,-550,false,-1.48
"MSH",142237,"/Date(1705044094000)/",36650,200,67500,2484000000,-550,false,-1.48
"MSH",142149,"/Date(1705044045000)/",36650,100,67300,2477000000,-550,false,-1.48
"MSH",142035,"/Date(1705043971000)/",36650,200,67200,2473000000,-550,false,-1.48
"MSH",141956,"/Date(1705043933000)/",36650,200,67000,2466000000,-550,true,-1.48
"MSH",141956,"/Date(1705043933000)/",36650,100,66800,2459000000,-550,true,-1.48
"MSH",141745,"/Date(1705043801000)/",36700,500,66700,2455000000,-500,true,-1.34
"MSH",141745,"/Date(1705043801000)/",36700,200,66200,2437000000,-500,true,-1.34
"MSH",141745,"/Date(1705043801000)/",36700,500,66000,2429000000,-500,true,-1.34
"MSH",141745,"/Date(1705043801000)/",36700,7100,65500,2411000000,-500,true,-1.34
"MSH",141735,"/Date(1705043793000)/",36700,600,58400,2150000000,-500,true,-1.34
"MSH",141726,"/Date(1705043781000)/",36700,300,57800,2128000000,-500,true,-1.34
"MSH",141722,"/Date(1705043780000)/",36700,2000,57500,2117000000,-500,true,-1.34
"MSH",141722,"/Date(1705043780000)/",36700,100,55500,2044000000,-500,true,-1.34
"MSH",141722,"/Date(1705043780000)/",36700,200,55400,2040000000,-500,true,-1.34
"MSH",141722,"/Date(1705043780000)/",36700,200,55200,2033000000,-500,true,-1.34
"MSH",141722,"/Date(1705043780000)/",36700,100,55000,2026000000,-500,true,-1.34
"MSH",141722,"/Date(1705043780000)/",36700,300,54900,2022000000,-500,true,-1.34
"MSH",141722,"/Date(1705043780000)/",36700,100,54600,2011000000,-500,true,-1.34
"MSH",141713,"/Date(1705043768000)/",36750,500,54500,2007000000,-450,true,-1.21
"MSH",141713,"/Date(1705043768000)/",36750,800,54000,1989000000,-450,true,-1.21
"MSH",141713,"/Date(1705043768000)/",36750,400,53200,1959000000,-450,true,-1.21
"MSH",141713,"/Date(1705043768000)/",36750,100,52800,1945000000,-450,true,-1.21
"MSH",141713,"/Date(1705043768000)/",36750,200,52700,1941000000,-450,true,-1.21
"MSH",141713,"/Date(1705043768000)/",36750,800,52500,1934000000,-450,true,-1.21
"MSH",141713,"/Date(1705043768000)/",36750,600,51700,1904000000,-450,true,-1.21
"MSH",141657,"/Date(1705043753000)/",36750,100,51100,1882000000,-450,true,-1.21
"MSH",141657,"/Date(1705043753000)/",36750,700,51000,1879000000,-450,true,-1.21
"MSH",140847,"/Date(1705043263000)/",36800,100,50300,1853000000,-400,true,-1.08
"MSH",140847,"/Date(1705043263000)/",36800,1000,50200,1849000000,-400,true,-1.08
"MSH",140847,"/Date(1705043263000)/",36800,300,49200,1812000000,-400,true,-1.08
"MSH",140847,"/Date(1705043263000)/",36800,300,48900,1801000000,-400,true,-1.08
"MSH",140847,"/Date(1705043263000)/",36800,400,48600,1790000000,-400,true,-1.08
"MSH",140847,"/Date(1705043263000)/",36800,100,48200,1776000000,-400,true,-1.08
"MSH",140847,"/Date(1705043263000)/",36800,300,48100,1772000000,-400,true,-1.08
"MSH",140727,"/Date(1705043184000)/",36800,300,47800,1761000000,-400,true,-1.08
"MSH",140620,"/Date(1705043116000)/",36800,100,47500,1750000000,-400,true,-1.08
"MSH",135725,"/Date(1705042581000)/",36850,100,47400,1746000000,-350,true,-0.94
"MSH",134951,"/Date(1705042127000)/",36850,200,47300,1742000000,-350,true,-0.94
"MSH",134938,"/Date(1705042114000)/",36800,3200,47100,1735000000,-400,true,-1.08
"MSH",134900,"/Date(1705042075000)/",36850,100,43900,1617000000,-350,false,-0.94
"MSH",134900,"/Date(1705042075000)/",36850,200,43800,1614000000,-350,false,-0.94
"MSH",134626,"/Date(1705041921000)/",36850,500,43600,1606000000,-350,true,-0.94
"MSH",134500,"/Date(1705041837000)/",36850,300,43100,1588000000,-350,true,-0.94
"MSH",134500,"/Date(1705041837000)/",36850,200,42800,1577000000,-350,true,-0.94
"MSH",134301,"/Date(1705041718000)/",36900,100,42600,1569000000,-300,true,-0.81
"MSH",133918,"/Date(1705041494000)/",36900,600,42500,1566000000,-300,true,-0.81
"MSH",133918,"/Date(1705041494000)/",36900,400,41900,1544000000,-300,true,-0.81
"MSH",133852,"/Date(1705041467000)/",36900,500,41500,1529000000,-300,true,-0.81
"MSH",131914,"/Date(1705040291000)/",37000,700,41000,1510000000,-200,false,-0.54
"MSH",131914,"/Date(1705040291000)/",37000,1000,40300,1484000000,-200,false,-0.54
"MSH",131914,"/Date(1705040291000)/",37000,300,39300,1447000000,-200,false,-0.54
"MSH",131739,"/Date(1705040194000)/",36900,100,39000,1436000000,-300,true,-0.81
"MSH",131203,"/Date(1705039858000)/",36850,300,38900,1433000000,-350,true,-0.94
"MSH",131203,"/Date(1705039858000)/",36850,100,38600,1422000000,-350,true,-0.94
"MSH",131203,"/Date(1705039858000)/",36850,100,38500,1418000000,-350,true,-0.94
"MSH",130124,"/Date(1705039201000)/",36850,100,38400,1414000000,-350,true,-0.94
"MSH",130124,"/Date(1705039201000)/",36850,200,38300,1411000000,-350,true,-0.94
"MSH",112159,"/Date(1705033333000)/",37000,100,38100,1403000000,-200,false,-0.54
"MSH",111621,"/Date(1705032995000)/",36850,1000,38000,1399000000,-350,true,-0.94
"MSH",110041,"/Date(1705032031000)/",36850,1200,37000,1363000000,-350,true,-0.94
"MSH",110041,"/Date(1705032031000)/",36900,500,35800,1318000000,-300,true,-0.81
"MSH",110003,"/Date(1705031990000)/",36900,500,35300,1300000000,-300,true,-0.81
"MSH",105808,"/Date(1705031877000)/",36850,2600,34800,1282000000,-350,false,-0.94
"MSH",105749,"/Date(1705031857000)/",36800,1100,32200,1186000000,-400,true,-1.08
"MSH",105636,"/Date(1705031784000)/",36850,200,31100,1145000000,-350,false,-0.94
"MSH",105613,"/Date(1705031763000)/",36850,300,30900,1138000000,-350,false,-0.94
"MSH",105337,"/Date(1705031604000)/",36850,500,30600,1127000000,-350,false,-0.94
"MSH",105233,"/Date(1705031540000)/",36800,200,30100,1108000000,-400,true,-1.08
"MSH",104918,"/Date(1705031348000)/",36850,100,29900,1101000000,-350,false,-0.94
"MSH",104419,"/Date(1705031059000)/",36800,1000,29800,1097000000,-400,true,-1.08
