"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCB",144610,"/Date(1705045501000)/",14900,113100,6188400,92160000000,50,false,0.34
"OCB",143059,"/Date(1705044597000)/",14850,400,6075300,90475000000,0,true,0
"OCB",143046,"/Date(1705044581000)/",14850,100,6074900,90469000000,0,true,0
"OCB",143043,"/Date(1705044581000)/",14850,300,6074800,90467000000,0,true,0
"OCB",143043,"/Date(1705044581000)/",14850,200,6074500,90463000000,0,true,0
"OCB",143040,"/Date(1705044577000)/",14850,800,6074300,90460000000,0,true,0
"OCB",143040,"/Date(1705044576000)/",14850,500,6073500,90448000000,0,true,0
"OCB",143033,"/Date(1705044570000)/",14850,1400,6073000,90441000000,0,true,0
"OCB",143033,"/Date(1705044570000)/",14850,500,6071600,90420000000,0,true,0
"OCB",143030,"/Date(1705044567000)/",14850,300,6071100,90412000000,0,true,0
"OCB",143027,"/Date(1705044564000)/",14850,600,6070800,90408000000,0,true,0
"OCB",143014,"/Date(1705044550000)/",14850,100,6070200,90399000000,0,true,0
"OCB",142946,"/Date(1705044523000)/",14850,600,6070100,90398000000,0,true,0
"OCB",142835,"/Date(1705044452000)/",14900,100,6069500,90389000000,50,false,0.34
"OCB",142803,"/Date(1705044419000)/",14900,1000,6069400,90387000000,50,false,0.34
"OCB",142803,"/Date(1705044419000)/",14900,200,6068400,90372000000,50,false,0.34
"OCB",142803,"/Date(1705044419000)/",14900,100,6068200,90369000000,50,false,0.34
"OCB",142803,"/Date(1705044419000)/",14900,500,6068100,90368000000,50,false,0.34
"OCB",142803,"/Date(1705044419000)/",14900,200,6067600,90360000000,50,false,0.34
"OCB",142803,"/Date(1705044419000)/",14900,1000,6067400,90357000000,50,false,0.34
"OCB",142803,"/Date(1705044419000)/",14900,42100,6066400,90343000000,50,false,0.34
"OCB",142744,"/Date(1705044400000)/",14900,150000,6024300,89715000000,50,true,0.34
"OCB",142659,"/Date(1705044357000)/",14900,7000,5874300,87480000000,50,true,0.34
"OCB",142624,"/Date(1705044319000)/",14900,900,5867300,87376000000,50,true,0.34
"OCB",142624,"/Date(1705044319000)/",14900,100,5866400,87363000000,50,true,0.34
"OCB",142558,"/Date(1705044295000)/",14900,400,5866300,87361000000,50,false,0.34
"OCB",142529,"/Date(1705044266000)/",14950,13800,5865900,87355000000,100,false,0.67
"OCB",142529,"/Date(1705044266000)/",14950,1000,5852100,87149000000,100,false,0.67
"OCB",142529,"/Date(1705044266000)/",14950,8000,5851100,87134000000,100,false,0.67
"OCB",142529,"/Date(1705044266000)/",14950,2200,5843100,87014000000,100,false,0.67
"OCB",142529,"/Date(1705044266000)/",14950,300,5840900,86981000000,100,false,0.67
"OCB",142529,"/Date(1705044266000)/",14950,200,5840600,86977000000,100,false,0.67
"OCB",142529,"/Date(1705044266000)/",14950,100,5840400,86974000000,100,false,0.67
