"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDB",144607,"/Date(1705045501000)/",20900,601300,5939300,122682000000,100,false,0.48
"HDB",143046,"/Date(1705044581000)/",20750,2100,5338000,110115000000,-50,false,-0.24
"HDB",142936,"/Date(1705044511000)/",20800,4800,5335900,110071000000,0,false,0
"HDB",142936,"/Date(1705044511000)/",20800,1800,5331100,109971000000,0,false,0
"HDB",142936,"/Date(1705044511000)/",20800,11100,5329300,109934000000,0,false,0
"HDB",142926,"/Date(1705044502000)/",20750,6100,5318200,109703000000,-50,true,-0.24
"HDB",142926,"/Date(1705044502000)/",20750,1000,5312100,109576000000,-50,true,-0.24
"HDB",142832,"/Date(1705044446000)/",20750,1000,5311100,109556000000,-50,true,-0.24
"HDB",142734,"/Date(1705044382000)/",20750,1300,5310100,109535000000,-50,true,-0.24
"HDB",142705,"/Date(1705044360000)/",20800,2300,5308800,109508000000,0,false,0
"HDB",142630,"/Date(1705044327000)/",20750,1200,5306500,109460000000,-50,true,-0.24
"HDB",142555,"/Date(1705044292000)/",20800,2400,5305300,109435000000,0,false,0
"HDB",142448,"/Date(1705044223000)/",20800,1200,5302900,109385000000,0,false,0
"HDB",142438,"/Date(1705044214000)/",20800,1100,5301700,109360000000,0,false,0
"HDB",142426,"/Date(1705044203000)/",20800,10000,5300600,109337000000,0,false,0
"HDB",142422,"/Date(1705044199000)/",20800,7200,5290600,109129000000,0,false,0
"HDB",142406,"/Date(1705044182000)/",20800,2400,5283400,108980000000,0,false,0
"HDB",142406,"/Date(1705044182000)/",20800,4800,5281000,108930000000,0,false,0
"HDB",142350,"/Date(1705044166000)/",20800,1200,5276200,108830000000,0,false,0
"HDB",142334,"/Date(1705044151000)/",20800,2400,5275000,108805000000,0,false,0
"HDB",142302,"/Date(1705044117000)/",20800,1200,5272600,108755000000,0,false,0
"HDB",142259,"/Date(1705044115000)/",20800,1700,5271400,108730000000,0,false,0
"HDB",142259,"/Date(1705044115000)/",20800,700,5269700,108695000000,0,false,0
"HDB",142240,"/Date(1705044095000)/",20800,3400,5269000,108680000000,0,false,0
"HDB",142217,"/Date(1705044074000)/",20750,4700,5265600,108609000000,-50,true,-0.24
"HDB",142214,"/Date(1705044069000)/",20800,1200,5260900,108512000000,0,false,0
"HDB",142205,"/Date(1705044061000)/",20800,4000,5259700,108487000000,0,false,0
"HDB",142145,"/Date(1705044041000)/",20800,700,5255700,108404000000,0,false,0
"HDB",142145,"/Date(1705044041000)/",20800,3000,5255000,108389000000,0,false,0
"HDB",142145,"/Date(1705044041000)/",20800,1100,5252000,108327000000,0,false,0
"HDB",142123,"/Date(1705044020000)/",20800,1200,5250900,108304000000,0,false,0
"HDB",142117,"/Date(1705044012000)/",20800,4000,5249700,108279000000,0,false,0
"HDB",142107,"/Date(1705044003000)/",20800,3400,5245700,108196000000,0,false,0
"HDB",142104,"/Date(1705044001000)/",20750,1000,5242300,108125000000,-50,true,-0.24
"HDB",142051,"/Date(1705043986000)/",20700,700,5241300,108104000000,-100,false,-0.48
"HDB",142041,"/Date(1705043978000)/",20700,300,5240600,108090000000,-100,false,-0.48
"HDB",142041,"/Date(1705043978000)/",20700,700,5240300,108083000000,-100,false,-0.48
"HDB",142041,"/Date(1705043978000)/",20700,300,5239600,108069000000,-100,false,-0.48
"HDB",142041,"/Date(1705043978000)/",20700,8900,5239300,108063000000,-100,false,-0.48
