"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCJ",141649,"/Date(1705043820000)/",4000,400,6900,27110000,0,true,0
"SCJ",103938,"/Date(1705030800000)/",4000,900,6500,25510000,0,false,0
"SCJ",103534,"/Date(1705030560000)/",4000,100,5600,21910000,0,false,0
"SCJ",101048,"/Date(1705029060000)/",4100,100,5500,21510000,100,false,2.5
"SCJ",100929,"/Date(1705028940000)/",3900,100,5400,21100000,-100,false,-2.5
"SCJ",100922,"/Date(1705028940000)/",3800,100,5300,20710000,-200,true,-5
"SCJ",100906,"/Date(1705028940000)/",3900,2900,5200,20330000,-100,false,-2.5
"SCJ",100828,"/Date(1705028880000)/",4100,100,2300,9010000,100,false,2.5
"SCJ",95802,"/Date(1705028280000)/",3900,100,2200,8600000,-100,true,-2.5
"SCJ",94928,"/Date(1705027740000)/",4100,100,2100,8210000,100,false,2.5
"SCJ",94906,"/Date(1705027740000)/",3900,1900,2000,7800000,-100,true,-2.5
"SCJ",94026,"/Date(1705027200000)/",3900,100,100,390000,-100,true,-2.5
