"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKG",144607,"/Date(1705045501000)/",14200,5600,492700,7050000000,-400,false,-2.74
"SKG",143021,"/Date(1705044558000)/",14200,500,487100,6970000000,-400,false,-2.74
"SKG",143011,"/Date(1705044548000)/",14200,1900,486600,6963000000,-400,false,-2.74
"SKG",143011,"/Date(1705044547000)/",14200,3100,484700,6936000000,-400,false,-2.74
"SKG",143002,"/Date(1705044539000)/",14200,600,481600,6892000000,-400,false,-2.74
"SKG",142904,"/Date(1705044479000)/",14200,1500,481000,6884000000,-400,true,-2.74
"SKG",142904,"/Date(1705044479000)/",14200,100,479500,6862000000,-400,true,-2.74
"SKG",142904,"/Date(1705044479000)/",14200,300,479400,6861000000,-400,true,-2.74
"SKG",142904,"/Date(1705044479000)/",14200,1000,479100,6857000000,-400,true,-2.74
"SKG",142715,"/Date(1705044372000)/",14200,600,478100,6843000000,-400,false,-2.74
"SKG",142712,"/Date(1705044368000)/",14200,3000,477500,6834000000,-400,false,-2.74
"SKG",142646,"/Date(1705044343000)/",14200,300,474500,6791000000,-400,false,-2.74
"SKG",142640,"/Date(1705044335000)/",14200,100,474200,6787000000,-400,false,-2.74
"SKG",142627,"/Date(1705044323000)/",14200,1000,474100,6786000000,-400,false,-2.74
"SKG",142624,"/Date(1705044321000)/",14200,100,473100,6772000000,-400,false,-2.74
"SKG",142624,"/Date(1705044320000)/",14200,500,473000,6770000000,-400,false,-2.74
"SKG",142529,"/Date(1705044265000)/",14200,300,472500,6763000000,-400,false,-2.74
"SKG",142321,"/Date(1705044137000)/",14150,3000,472200,6759000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,1000,469200,6716000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,1000,468200,6702000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,300,467200,6688000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,1000,466900,6684000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,100,465900,6670000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,100,465800,6668000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,500,465700,6667000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,500,465200,6660000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,100,464700,6653000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,100,464600,6651000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,200,464500,6650000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,600,464300,6647000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,200,463700,6639000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,100,463500,6636000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,300,463400,6634000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,1000,463100,6630000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,100,462100,6616000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,200,462000,6614000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,300,461800,6612000000,-450,true,-3.08
"SKG",142152,"/Date(1705044049000)/",14150,1000,461500,6607000000,-450,true,-3.08
