"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDP",144516,"/Date(1705045502000)/",13900,400,7900,108190000,-100,false,-0.71
"LDP",142033,"/Date(1705044033000)/",13900,100,7500,102630000,-100,false,-0.71
"LDP",135221,"/Date(1705042341000)/",14000,200,7400,101240000,0,true,0
"LDP",135138,"/Date(1705042298000)/",14000,200,7200,98440000,0,true,0
"LDP",134209,"/Date(1705041729000)/",14100,200,7000,95640000,100,false,0.71
"LDP",133148,"/Date(1705041108000)/",14200,100,6800,92820000,200,false,1.43
"LDP",132710,"/Date(1705040830000)/",13600,1000,6700,91400000,-400,true,-2.86
"LDP",131736,"/Date(1705040256000)/",13700,100,5700,77790000,-300,true,-2.14
"LDP",131643,"/Date(1705040203000)/",13700,100,5600,76420000,-300,false,-2.14
"LDP",131529,"/Date(1705040129000)/",13700,100,5500,75050000,-300,false,-2.14
"LDP",131053,"/Date(1705039853000)/",13600,1000,5400,73680000,-400,true,-2.86
"LDP",130915,"/Date(1705039755000)/",13700,600,4400,60080000,-300,false,-2.14
"LDP",130838,"/Date(1705039718000)/",13700,500,3800,51860000,-300,false,-2.14
"LDP",130730,"/Date(1705039650000)/",13700,500,3300,45010000,-300,false,-2.14
"LDP",130035,"/Date(1705039209000)/",13700,100,2800,38160000,-300,false,-2.14
"LDP",130025,"/Date(1705039204000)/",13700,700,2700,36790000,-300,true,-2.14
"LDP",93705,"/Date(1705027025000)/",13600,1000,2000,27200000,-400,true,-2.86
"LDP",92953,"/Date(1705026593000)/",13600,1000,1000,13600000,-400,true,-2.86
