"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSH",144508,"/Date(1705045501000)/",4600,100,40900,184070000,0,false,0
"NSH",112537,"/Date(1705033537000)/",4500,200,40800,183610000,-100,true,-2.17
"NSH",110150,"/Date(1705032110000)/",4500,200,40600,182710000,-100,true,-2.17
"NSH",100318,"/Date(1705028598000)/",4500,600,40400,181810000,-100,false,-2.17
"NSH",100252,"/Date(1705028572000)/",4500,200,39800,179110000,-100,false,-2.17
"NSH",100226,"/Date(1705028546000)/",4500,400,39600,178210000,-100,false,-2.17
"NSH",100033,"/Date(1705028433000)/",4500,5000,39200,176410000,-100,false,-2.17
"NSH",100021,"/Date(1705028421000)/",4500,6000,34200,153910000,-100,false,-2.17
"NSH",95647,"/Date(1705028207000)/",4500,5000,28200,126910000,-100,false,-2.17
"NSH",95335,"/Date(1705028015000)/",4500,500,23200,104410000,-100,false,-2.17
"NSH",94843,"/Date(1705027723000)/",4500,700,22700,102160000,-100,false,-2.17
"NSH",94617,"/Date(1705027577000)/",4500,1000,22000,99010000,-100,false,-2.17
"NSH",93741,"/Date(1705027061000)/",4600,100,21000,94510000,0,false,0
"NSH",93410,"/Date(1705026849000)/",4500,300,20900,94050000,-100,false,-2.17
"NSH",93345,"/Date(1705026825000)/",4500,100,20600,92700000,-100,false,-2.17
"NSH",93301,"/Date(1705026781000)/",4500,300,20500,92250000,-100,false,-2.17
"NSH",93137,"/Date(1705026697000)/",4500,3000,20200,90900000,-100,false,-2.17
"NSH",92230,"/Date(1705026150000)/",4500,16300,17200,77400000,-100,false,-2.17
"NSH",91830,"/Date(1705025910000)/",4500,900,900,4050000,-100,true,-2.17
