"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCH",144514,"/Date(1705045502000)/",6800,10000,95200,651480000,-300,true,-4.23
"OCH",142358,"/Date(1705044238000)/",6900,5000,85200,583480000,-200,false,-2.82
"OCH",141326,"/Date(1705043606000)/",6800,200,80200,548980000,-300,true,-4.23
"OCH",141316,"/Date(1705043596000)/",6800,1000,80000,547620000,-300,false,-4.23
"OCH",141306,"/Date(1705043586000)/",6800,700,79000,540820000,-300,false,-4.23
"OCH",141303,"/Date(1705043583000)/",6800,1000,78300,536060000,-300,false,-4.23
"OCH",141246,"/Date(1705043566000)/",6800,1000,77300,529260000,-300,false,-4.23
"OCH",141221,"/Date(1705043541000)/",6800,300,76300,522460000,-300,false,-4.23
"OCH",141208,"/Date(1705043528000)/",6800,15800,76000,520420000,-300,false,-4.23
"OCH",141045,"/Date(1705043445000)/",6800,10000,60200,412980000,-300,true,-4.23
"OCH",132513,"/Date(1705040713000)/",7000,2000,50200,344680000,-100,false,-1.41
"OCH",104841,"/Date(1705031321000)/",7000,200,48200,330680000,-100,false,-1.41
"OCH",104829,"/Date(1705031309000)/",7000,200,48000,329280000,-100,false,-1.41
"OCH",100051,"/Date(1705028451000)/",6900,100,47800,327880000,-200,false,-2.82
"OCH",95552,"/Date(1705028152000)/",6900,3900,47700,327190000,-200,false,-2.82
"OCH",95259,"/Date(1705027979000)/",7000,2700,43800,300280000,-100,false,-1.41
"OCH",94600,"/Date(1705027560000)/",6900,200,41100,281380000,-200,true,-2.82
"OCH",93713,"/Date(1705027033000)/",6800,5000,40900,280000000,-300,true,-4.23
"OCH",93156,"/Date(1705026716000)/",6800,30000,35900,245980000,-300,true,-4.23
"OCH",93111,"/Date(1705026671000)/",7000,100,5900,40720000,-100,false,-1.41
"OCH",92622,"/Date(1705026381000)/",6900,5000,5800,40020000,-200,true,-2.82
"OCH",92034,"/Date(1705026034000)/",6900,800,800,5520000,-200,true,-2.82
