"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRG",145917,"/Date(1705046340000)/",32100,100,207764,6750466500,3200,false,11.07
"VRG",145804,"/Date(1705046280000)/",32000,2000,207664,6747256500,3100,true,10.73
"VRG",145617,"/Date(1705046160000)/",32100,400,205664,6683256500,3200,false,11.07
"VRG",145348,"/Date(1705046040000)/",32100,1000,205264,6670416500,3200,false,11.07
"VRG",145041,"/Date(1705045860000)/",32100,2100,204264,6638316500,3200,true,11.07
"VRG",144746,"/Date(1705045680000)/",33000,1500,202164,6570636500,4100,false,14.19
"VRG",144745,"/Date(1705045680000)/",33000,300,200664,6521136500,4100,false,14.19
"VRG",144705,"/Date(1705045620000)/",33000,3900,200364,6511236500,4100,false,14.19
"VRG",144452,"/Date(1705045500000)/",33000,1100,196464,6382536500,4100,false,14.19
"VRG",144425,"/Date(1705045440000)/",33000,4900,195364,6346236500,4100,false,14.19
"VRG",144228,"/Date(1705045320000)/",33000,100,190464,6184536500,4100,false,14.19
"VRG",144133,"/Date(1705045320000)/",32500,2000,190364,6181236500,3600,false,12.46
"VRG",144000,"/Date(1705045200000)/",32500,300,188364,6116236500,3600,false,12.46
"VRG",143841,"/Date(1705045140000)/",32500,1000,188064,6106486500,3600,false,12.46
"VRG",143823,"/Date(1705045080000)/",32500,1000,187064,6073986500,3600,false,12.46
"VRG",143744,"/Date(1705045080000)/",32500,3000,186064,6041486500,3600,false,12.46
"VRG",143639,"/Date(1705045020000)/",32500,2000,183064,5943986500,3600,false,12.46
"VRG",143321,"/Date(1705044780000)/",32500,1700,181064,5878986500,3600,false,12.46
"VRG",143318,"/Date(1705044780000)/",32100,10000,179364,5823736500,3200,false,11.07
"VRG",143251,"/Date(1705044780000)/",32500,3300,169364,5502736500,3600,true,12.46
"VRG",143234,"/Date(1705044780000)/",33000,100,166064,5395336500,4100,false,14.19
"VRG",143018,"/Date(1705044600000)/",33200,100,165964,5392036500,4300,false,14.88
"VRG",143012,"/Date(1705044600000)/",33200,100,165864,5388716500,4300,false,14.88
"VRG",143008,"/Date(1705044600000)/",33200,900,165764,5385396500,4300,false,14.88
"VRG",142956,"/Date(1705044600000)/",33200,1700,164864,5355516500,4300,false,14.88
"VRG",142904,"/Date(1705044540000)/",33200,1300,163164,5299076500,4300,true,14.88
"VRG",142856,"/Date(1705044540000)/",33200,1700,161864,5255916500,4300,false,14.88
"VRG",142804,"/Date(1705044480000)/",33200,300,160164,5199476500,4300,false,14.88
"VRG",142800,"/Date(1705044480000)/",33200,200,159864,5189516500,4300,false,14.88
"VRG",142730,"/Date(1705044480000)/",33200,2400,159664,5182876500,4300,false,14.88
"VRG",142619,"/Date(1705044360000)/",33200,400,157264,5103196500,4300,true,14.88
"VRG",142558,"/Date(1705044360000)/",33200,1600,156864,5089916500,4300,false,14.88
"VRG",142554,"/Date(1705044360000)/",33200,100,155264,5036796500,4300,false,14.88
"VRG",142536,"/Date(1705044360000)/",33200,300,155164,5033476500,4300,true,14.88
