"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIC",144014,"/Date(1705045200000)/",1300,900,125683,163674600,0,true,0
"DIC",143937,"/Date(1705045200000)/",1300,4500,124783,162504600,0,false,0
"DIC",143043,"/Date(1705044660000)/",1300,14600,120283,156654600,0,true,0
"DIC",142940,"/Date(1705044600000)/",1300,19000,105683,137674600,0,true,0
"DIC",142530,"/Date(1705044360000)/",1300,31000,86683,112974600,0,true,0
"DIC",142039,"/Date(1705044060000)/",1300,2100,55683,72674600,0,true,0
"DIC",141657,"/Date(1705043820000)/",1300,1000,53583,69944600,0,true,0
"DIC",141613,"/Date(1705043760000)/",1300,11000,52583,68644600,0,true,0
"DIC",140127,"/Date(1705042860000)/",1400,2000,41583,54344600,100,false,7.69
"DIC",133658,"/Date(1705041420000)/",1400,2,39583,51544600,100,false,7.69
"DIC",133357,"/Date(1705041240000)/",1400,200,39581,51542200,100,false,7.69
"DIC",133321,"/Date(1705041180000)/",1400,200,39381,51262200,100,false,7.69
"DIC",133208,"/Date(1705041120000)/",1400,500,39181,50982200,100,false,7.69
"DIC",132550,"/Date(1705040760000)/",1300,31,38681,50282200,0,true,0
"DIC",130706,"/Date(1705039620000)/",1300,50,38650,50245000,0,true,0
"DIC",130647,"/Date(1705039620000)/",1300,500,38600,50180000,0,true,0
"DIC",130503,"/Date(1705039500000)/",1300,1000,38100,49530000,0,true,0
"DIC",130020,"/Date(1705039200000)/",1300,300,37100,48230000,0,true,0
"DIC",111816,"/Date(1705033080000)/",1300,300,36800,47840000,0,true,0
"DIC",111637,"/Date(1705033020000)/",1300,6600,36500,47450000,0,false,0
"DIC",105236,"/Date(1705031580000)/",1300,100,29900,38870000,0,false,0
"DIC",101458,"/Date(1705029300000)/",1300,200,29800,38740000,0,false,0
"DIC",100237,"/Date(1705028580000)/",1300,2000,29600,38480000,0,false,0
"DIC",95614,"/Date(1705028160000)/",1300,200,27600,35880000,0,false,0
"DIC",93732,"/Date(1705027080000)/",1300,100,27400,35620000,0,false,0
"DIC",93655,"/Date(1705027020000)/",1300,1000,27300,35490000,0,false,0
"DIC",92625,"/Date(1705026360000)/",1300,100,26300,34190000,0,false,0
"DIC",90945,"/Date(1705025400000)/",1300,400,26200,34060000,0,false,0
"DIC",90725,"/Date(1705025220000)/",1300,100,25800,33540000,0,false,0
"DIC",90056,"/Date(1705024800000)/",1300,25700,25700,33410000,0,true,0
