"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDH",144610,"/Date(1705045501000)/",29900,141100,2859900,85642000000,-350,false,-1.16
"KDH",142946,"/Date(1705044523000)/",30100,4000,2718800,81424000000,-150,false,-0.5
"KDH",142946,"/Date(1705044523000)/",30100,5000,2714800,81303000000,-150,false,-0.5
"KDH",142946,"/Date(1705044523000)/",30100,4800,2709800,81153000000,-150,false,-0.5
"KDH",142920,"/Date(1705044495000)/",30050,10000,2705000,81008000000,-200,true,-0.66
"KDH",142857,"/Date(1705044475000)/",30000,2300,2695000,80708000000,-250,false,-0.83
"KDH",142857,"/Date(1705044475000)/",30000,3900,2692700,80639000000,-250,false,-0.83
"KDH",142854,"/Date(1705044469000)/",30000,1300,2688800,80522000000,-250,false,-0.83
"KDH",142845,"/Date(1705044461000)/",30000,2500,2687500,80483000000,-250,true,-0.83
"KDH",142838,"/Date(1705044453000)/",30100,200,2685000,80408000000,-150,false,-0.5
"KDH",142838,"/Date(1705044453000)/",30050,400,2684800,80402000000,-200,false,-0.66
"KDH",142838,"/Date(1705044453000)/",30050,300,2684400,80390000000,-200,false,-0.66
"KDH",142838,"/Date(1705044453000)/",30050,2000,2684100,80381000000,-200,false,-0.66
"KDH",142838,"/Date(1705044453000)/",30050,900,2682100,80320000000,-200,false,-0.66
"KDH",142838,"/Date(1705044453000)/",30050,400,2681200,80293000000,-200,false,-0.66
"KDH",142838,"/Date(1705044453000)/",30050,7400,2680800,80281000000,-200,false,-0.66
"KDH",142838,"/Date(1705044453000)/",30050,3000,2673400,80059000000,-200,false,-0.66
"KDH",142838,"/Date(1705044453000)/",30050,2000,2670400,79969000000,-200,false,-0.66
"KDH",142838,"/Date(1705044453000)/",30050,100,2668400,79909000000,-200,false,-0.66
"KDH",142838,"/Date(1705044453000)/",30000,2300,2668300,79906000000,-250,true,-0.83
"KDH",142838,"/Date(1705044453000)/",30000,7700,2666000,79837000000,-250,true,-0.83
"KDH",142829,"/Date(1705044444000)/",30000,100,2658300,79606000000,-250,true,-0.83
"KDH",142825,"/Date(1705044441000)/",30000,100,2658200,79603000000,-250,true,-0.83
"KDH",142819,"/Date(1705044434000)/",30000,600,2658100,79600000000,-250,true,-0.83
"KDH",142819,"/Date(1705044434000)/",30000,5000,2657500,79582000000,-250,true,-0.83
"KDH",142819,"/Date(1705044434000)/",30000,1700,2652500,79432000000,-250,true,-0.83
"KDH",142813,"/Date(1705044429000)/",29950,100,2650800,79381000000,-300,true,-0.99
"KDH",142806,"/Date(1705044422000)/",30000,300,2650700,79378000000,-250,false,-0.83
"KDH",142806,"/Date(1705044422000)/",30000,5000,2650400,79369000000,-250,false,-0.83
"KDH",142806,"/Date(1705044422000)/",30000,5000,2645400,79219000000,-250,false,-0.83
"KDH",142806,"/Date(1705044422000)/",30000,3000,2640400,79069000000,-250,false,-0.83
"KDH",142806,"/Date(1705044422000)/",30000,1000,2637400,78979000000,-250,false,-0.83
"KDH",142806,"/Date(1705044422000)/",30000,1000,2636400,78949000000,-250,false,-0.83
"KDH",142806,"/Date(1705044422000)/",30000,2000,2635400,78919000000,-250,false,-0.83
"KDH",142806,"/Date(1705044422000)/",30000,2700,2633400,78859000000,-250,false,-0.83
"KDH",142803,"/Date(1705044419000)/",29950,2000,2630700,78778000000,-300,true,-0.99
"KDH",142800,"/Date(1705044417000)/",29950,300,2628700,78718000000,-300,true,-0.99
"KDH",142750,"/Date(1705044407000)/",30000,300,2628400,78709000000,-250,false,-0.83
"KDH",142750,"/Date(1705044406000)/",29950,5000,2628100,78700000000,-300,true,-0.99
"KDH",142750,"/Date(1705044406000)/",29950,1000,2623100,78550000000,-300,true,-0.99
"KDH",142750,"/Date(1705044406000)/",29950,4900,2622100,78520000000,-300,true,-0.99
"KDH",142744,"/Date(1705044399000)/",29900,100,2617200,78373000000,-350,false,-1.16
"KDH",142744,"/Date(1705044399000)/",29900,600,2617100,78370000000,-350,false,-1.16
