"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCH",144607,"/Date(1705045500000)/",12750,640100,11281700,144835000000,-300,true,-2.3
"TCH",143056,"/Date(1705044593000)/",12750,500,10641600,136674000000,-300,true,-2.3
"TCH",143056,"/Date(1705044593000)/",12750,500,10641100,136668000000,-300,true,-2.3
"TCH",143056,"/Date(1705044593000)/",12750,1500,10640600,136661000000,-300,true,-2.3
"TCH",143056,"/Date(1705044593000)/",12750,3000,10639100,136642000000,-300,true,-2.3
"TCH",143056,"/Date(1705044593000)/",12750,2500,10636100,136604000000,-300,true,-2.3
"TCH",143053,"/Date(1705044589000)/",12800,2000,10633600,136572000000,-250,false,-1.92
"TCH",143046,"/Date(1705044583000)/",12750,5000,10631600,136546000000,-300,true,-2.3
"TCH",143046,"/Date(1705044582000)/",12750,100,10626600,136483000000,-300,true,-2.3
"TCH",143043,"/Date(1705044579000)/",12800,800,10626500,136481000000,-250,false,-1.92
"TCH",143033,"/Date(1705044570000)/",12750,1400,10625700,136471000000,-300,true,-2.3
"TCH",143033,"/Date(1705044570000)/",12750,500,10624300,136453000000,-300,true,-2.3
"TCH",143033,"/Date(1705044570000)/",12750,400,10623800,136447000000,-300,true,-2.3
"TCH",143033,"/Date(1705044570000)/",12750,2000,10623400,136442000000,-300,true,-2.3
"TCH",143033,"/Date(1705044570000)/",12750,100,10621400,136416000000,-300,true,-2.3
"TCH",143033,"/Date(1705044570000)/",12750,500,10621300,136415000000,-300,true,-2.3
"TCH",143033,"/Date(1705044570000)/",12750,5000,10620800,136409000000,-300,true,-2.3
"TCH",143033,"/Date(1705044570000)/",12750,500,10615800,136345000000,-300,true,-2.3
"TCH",143033,"/Date(1705044570000)/",12750,600,10615300,136338000000,-300,true,-2.3
"TCH",143027,"/Date(1705044563000)/",12800,500,10614700,136331000000,-250,false,-1.92
"TCH",143027,"/Date(1705044562000)/",12800,5000,10614200,136324000000,-250,false,-1.92
"TCH",143027,"/Date(1705044562000)/",12800,1000,10609200,136260000000,-250,false,-1.92
"TCH",143027,"/Date(1705044562000)/",12800,200,10608200,136248000000,-250,false,-1.92
"TCH",143027,"/Date(1705044562000)/",12800,1000,10608000,136245000000,-250,false,-1.92
"TCH",143027,"/Date(1705044562000)/",12800,300,10607000,136232000000,-250,false,-1.92
"TCH",143024,"/Date(1705044561000)/",12800,100,10606700,136228000000,-250,true,-1.92
"TCH",143024,"/Date(1705044559000)/",12800,500,10606600,136227000000,-250,true,-1.92
"TCH",143017,"/Date(1705044553000)/",12800,100,10606100,136221000000,-250,true,-1.92
"TCH",143014,"/Date(1705044550000)/",12800,100,10606000,136219000000,-250,false,-1.92
"TCH",143014,"/Date(1705044549000)/",12800,100,10605900,136218000000,-250,false,-1.92
"TCH",143014,"/Date(1705044549000)/",12800,100,10605800,136217000000,-250,false,-1.92
"TCH",143014,"/Date(1705044549000)/",12800,700,10605700,136216000000,-250,false,-1.92
"TCH",143011,"/Date(1705044547000)/",12800,1300,10605000,136207000000,-250,false,-1.92
"TCH",143011,"/Date(1705044547000)/",12800,900,10603700,136190000000,-250,false,-1.92
"TCH",143005,"/Date(1705044541000)/",12800,1100,10602800,136178000000,-250,false,-1.92
"TCH",143005,"/Date(1705044541000)/",12800,4300,10601700,136164000000,-250,false,-1.92
"TCH",142958,"/Date(1705044536000)/",12800,100,10597400,136109000000,-250,false,-1.92
"TCH",142958,"/Date(1705044535000)/",12800,5600,10597300,136108000000,-250,false,-1.92
"TCH",142958,"/Date(1705044535000)/",12800,100,10591700,136036000000,-250,false,-1.92
"TCH",142958,"/Date(1705044535000)/",12800,100,10591600,136035000000,-250,false,-1.92
